YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   5  18  12 -23.85  -48.20  0.45E-12
1980   5  18  12 -23.80  -48.15  0.45E-12
1980   5  18  12 -23.85  -48.10  0.45E-12
1980   5  18  12 -23.80  -48.10  0.13E-11
1980   5  18  12 -23.85  -48.05  0.19E-11
1980   5  18  12 -23.80  -48.05  0.19E-11
1980   5  18  12 -23.75  -48.05  0.14E-11
1980   5  18  12 -23.85  -48.00  0.25E-11
1980   5  18  12 -23.80  -48.00  0.37E-11
1980   5  18  12 -23.75  -48.00  0.90E-12
1980   5  18  12 -23.85  -47.95  0.49E-11
1980   5  18  12 -23.80  -47.95  0.18E-11
1980   5  18  12 -23.75  -47.95  0.91E-12
1980   5  18  12 -23.85  -47.90  0.53E-11
1980   5  18  12 -23.80  -47.90  0.38E-11
1980   5  18  12 -23.75  -47.90  0.45E-12
1980   5  18  12 -23.90  -47.85  0.10E-11
1980   5  18  12 -23.85  -47.85  0.95E-11
1980   5  18  12 -23.80  -47.85  0.84E-11
1980   5  18  12 -23.75  -47.85  0.13E-11
1980   5  18  12 -23.90  -47.80  0.20E-11
1980   5  18  12 -23.85  -47.80  0.69E-11
1980   5  18  12 -23.80  -47.80  0.75E-11
1980   5  18  12 -23.75  -47.80  0.16E-11
1980   5  18  12 -23.90  -47.75  0.31E-11
1980   5  18  12 -23.85  -47.75  0.64E-11
1980   5  18  12 -23.80  -47.75  0.61E-11
1980   5  18  12 -23.75  -47.75  0.16E-11
1980   5  18  12 -23.90  -47.70  0.53E-12
1980   5  18  12 -23.85  -47.70  0.75E-11
1980   5  18  12 -23.80  -47.70  0.76E-11
1980   5  18  12 -23.75  -47.70  0.76E-12
1980   5  18  12 -23.90  -47.65  0.51E-12
1980   5  18  12 -23.85  -47.65  0.94E-11
1980   5  18  12 -23.80  -47.65  0.68E-11
1980   5  18  12 -23.75  -47.65  0.24E-11
1980   5  18  12 -23.90  -47.60  0.31E-11
1980   5  18  12 -23.85  -47.60  0.82E-11
1980   5  18  12 -23.80  -47.60  0.99E-11
1980   5  18  12 -23.75  -47.60  0.23E-11
1980   5  18  12 -23.90  -47.55  0.16E-11
1980   5  18  12 -23.85  -47.55  0.87E-11
1980   5  18  12 -23.80  -47.55  0.92E-11
1980   5  18  12 -23.75  -47.55  0.27E-11
1980   5  18  12 -23.90  -47.50  0.16E-11
1980   5  18  12 -23.85  -47.50  0.12E-10
1980   5  18  12 -23.80  -47.50  0.38E-11
1980   5  18  12 -23.75  -47.50  0.40E-11
1980   5  18  12 -23.70  -47.50  0.15E-11
1980   5  18  12 -23.90  -47.45  0.11E-11
1980   5  18  12 -23.85  -47.45  0.13E-10
1980   5  18  12 -23.80  -47.45  0.10E-10
1980   5  18  12 -23.75  -47.45  0.31E-11
1980   5  18  12 -23.90  -47.40  0.15E-11
1980   5  18  12 -23.85  -47.40  0.13E-10
1980   5  18  12 -23.80  -47.40  0.64E-11
1980   5  18  12 -23.75  -47.40  0.44E-11
1980   5  18  12 -23.90  -47.35  0.99E-12
1980   5  18  12 -23.85  -47.35  0.22E-10
1980   5  18  12 -23.80  -47.35  0.87E-11
1980   5  18  12 -23.75  -47.35  0.36E-11
1980   5  18  12 -23.90  -47.30  0.52E-12
1980   5  18  12 -23.85  -47.30  0.16E-10
1980   5  18  12 -23.80  -47.30  0.61E-11
1980   5  18  12 -23.75  -47.30  0.52E-11
1980   5  18  12 -23.70  -47.30  0.12E-11
1980   5  18  12 -23.90  -47.25  0.54E-12
1980   5  18  12 -23.85  -47.25  0.22E-10
1980   5  18  12 -23.80  -47.25  0.71E-11
1980   5  18  12 -23.75  -47.25  0.41E-11
1980   5  18  12 -23.70  -47.25  0.39E-12
1980   5  18  12 -23.85  -47.20  0.25E-10
1980   5  18  12 -23.80  -47.20  0.71E-11
1980   5  18  12 -23.75  -47.20  0.54E-11
1980   5  18  12 -23.70  -47.20  0.78E-12
1980   5  18  12 -23.85  -47.15  0.23E-10
1980   5  18  12 -23.80  -47.15  0.89E-11
1980   5  18  12 -23.75  -47.15  0.66E-11
1980   5  18  12 -23.70  -47.15  0.16E-11
1980   5  18  12 -23.65  -47.15  0.39E-12
1980   5  18  12 -23.85  -47.10  0.15E-10
1980   5  18  12 -23.80  -47.10  0.59E-11
1980   5  18  12 -23.75  -47.10  0.64E-11
1980   5  18  12 -23.70  -47.10  0.39E-12
1980   5  18  12 -23.85  -47.05  0.17E-10
1980   5  18  12 -23.80  -47.05  0.10E-10
1980   5  18  12 -23.75  -47.05  0.33E-11
1980   5  18  12 -23.70  -47.05  0.16E-11
1980   5  18  12 -23.85  -47.00  0.26E-10
1980   5  18  12 -23.80  -47.00  0.76E-11
1980   5  18  12 -23.75  -47.00  0.64E-11
1980   5  18  12 -23.70  -47.00  0.38E-11
1980   5  18  12 -23.85  -46.95  0.17E-10
1980   5  18  12 -23.80  -46.95  0.91E-11
1980   5  18  12 -23.75  -46.95  0.65E-11
1980   5  18  12 -23.70  -46.95  0.26E-11
1980   5  18  12 -23.85  -46.90  0.19E-10
1980   5  18  12 -23.80  -46.90  0.87E-11
1980   5  18  12 -23.75  -46.90  0.59E-11
