YEAR  MO  DA  HR    LAT     LON Rn2200010
1975  12  11  12 -23.65  -47.45  0.11E-11
1975  12  11  12 -23.65  -47.40  0.39E-11
1975  12  11  12 -23.60  -47.40  0.12E-10
1975  12  11  12 -23.55  -47.40  0.22E-11
1975  12  11  12 -23.65  -47.35  0.13E-10
1975  12  11  12 -23.60  -47.35  0.65E-11
1975  12  11  12 -23.55  -47.35  0.85E-11
1975  12  11  12 -23.50  -47.35  0.56E-11
1975  12  11  12 -23.65  -47.30  0.90E-11
1975  12  11  12 -23.60  -47.30  0.12E-10
1975  12  11  12 -23.55  -47.30  0.15E-10
1975  12  11  12 -23.50  -47.30  0.97E-11
1975  12  11  12 -23.70  -47.25  0.20E-11
1975  12  11  12 -23.65  -47.25  0.89E-11
1975  12  11  12 -23.60  -47.25  0.25E-10
1975  12  11  12 -23.55  -47.25  0.23E-10
1975  12  11  12 -23.70  -47.20  0.20E-11
1975  12  11  12 -23.65  -47.20  0.15E-10
1975  12  11  12 -23.60  -47.20  0.18E-10
1975  12  11  12 -23.55  -47.20  0.11E-10
1975  12  11  12 -23.70  -47.15  0.35E-11
1975  12  11  12 -23.65  -47.15  0.14E-10
1975  12  11  12 -23.60  -47.15  0.18E-10
1975  12  11  12 -23.55  -47.15  0.73E-11
1975  12  11  12 -23.70  -47.10  0.18E-11
1975  12  11  12 -23.65  -47.10  0.18E-10
1975  12  11  12 -23.60  -47.10  0.24E-10
1975  12  11  12 -23.55  -47.10  0.39E-11
1975  12  11  12 -23.70  -47.05  0.46E-11
1975  12  11  12 -23.65  -47.05  0.19E-10
1975  12  11  12 -23.60  -47.05  0.17E-10
1975  12  11  12 -23.55  -47.05  0.67E-11
1975  12  11  12 -23.70  -47.00  0.67E-11
1975  12  11  12 -23.65  -47.00  0.38E-10
1975  12  11  12 -23.60  -47.00  0.18E-10
1975  12  11  12 -23.55  -47.00  0.93E-12
1975  12  11  12 -23.70  -46.95  0.94E-11
1975  12  11  12 -23.65  -46.95  0.35E-10
1975  12  11  12 -23.60  -46.95  0.11E-10
1975  12  11  12 -23.70  -46.90  0.12E-10
1975  12  11  12 -23.65  -46.90  0.39E-10
1975  12  11  12 -23.60  -46.90  0.14E-10
1975  12  11  12 -23.75  -46.85  0.53E-12
1975  12  11  12 -23.70  -46.85  0.32E-10
1975  12  11  12 -23.65  -46.85  0.34E-10
1975  12  11  12 -23.60  -46.85  0.54E-11
1975  12  11  12 -23.75  -46.80  0.12E-11
1975  12  11  12 -23.70  -46.80  0.35E-10
1975  12  11  12 -23.65  -46.80  0.39E-10
1975  12  11  12 -23.75  -46.75  0.73E-11
1975  12  11  12 -23.70  -46.75  0.63E-10
1975  12  11  12 -23.65  -46.75  0.27E-10
1975  12  11  12 -23.75  -46.70  0.14E-10
1975  12  11  12 -23.70  -46.70  0.91E-10
1975  12  11  12 -23.65  -46.70  0.83E-11
1975  12  11  12 -23.75  -46.65  0.41E-10
1975  12  11  12 -23.70  -46.65  0.76E-10
1975  12  11  12 -23.75  -46.60  0.12E-09
1975  12  11  12 -23.70  -46.60  0.41E-10
1975  12  11  12 -23.65  -46.60  0.27E-11
1975  12  11  12 -23.80  -46.55  0.15E-10
1975  12  11  12 -23.75  -46.55  0.19E-09
1975  12  11  12 -23.70  -46.55  0.39E-11
1975  12  11  12 -23.80  -46.50  0.12E-09
1975  12  11  12 -23.75  -46.50  0.94E-10
1975  12  11  12 -23.70  -46.50  0.27E-11
1975  12  11  12 -23.80  -46.45  0.34E-09
1975  12  11  12 -23.75  -46.45  0.21E-10
1975  12  11  12 -23.85  -46.40  0.50E-10
1975  12  11  12 -23.80  -46.40  0.41E-09
1975  12  11  12 -23.75  -46.40  0.41E-11
1975  12  11  12 -23.80  -46.35  0.11E-10
1975  12  12   0 -23.60  -47.45  0.33E-11
1975  12  12   0 -23.55  -47.45  0.11E-11
1975  12  12   0 -23.65  -47.40  0.13E-11
1975  12  12   0 -23.60  -47.40  0.81E-11
1975  12  12   0 -23.55  -47.40  0.55E-11
1975  12  12   0 -23.65  -47.35  0.13E-11
1975  12  12   0 -23.60  -47.35  0.63E-11
1975  12  12   0 -23.55  -47.35  0.14E-10
1975  12  12   0 -23.50  -47.35  0.44E-11
1975  12  12   0 -23.45  -47.35  0.33E-11
1975  12  12   0 -23.60  -47.30  0.76E-11
1975  12  12   0 -23.55  -47.30  0.14E-10
1975  12  12   0 -23.50  -47.30  0.64E-11
1975  12  12   0 -23.45  -47.30  0.22E-11
1975  12  12   0 -23.65  -47.25  0.26E-11
