YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   1  31  12 -23.95  -46.50  0.12E-11
2006   1  31  12 -24.05  -46.45  0.35E-11
2006   1  31  12 -24.00  -46.45  0.12E-10
2006   1  31  12 -23.95  -46.45  0.40E-10
2006   1  31  12 -23.90  -46.45  0.67E-10
2006   1  31  12 -23.85  -46.45  0.24E-10
2006   1  31  12 -24.10  -46.40  0.12E-11
2006   1  31  12 -24.05  -46.40  0.96E-11
2006   1  31  12 -24.00  -46.40  0.45E-10
2006   1  31  12 -23.95  -46.40  0.46E-10
2006   1  31  12 -23.90  -46.40  0.10E-09
2006   1  31  12 -23.85  -46.40  0.39E-09
2006   1  31  12 -23.80  -46.40  0.13E-09
2006   1  31  12 -24.10  -46.35  0.93E-11
2006   1  31  12 -24.05  -46.35  0.17E-10
2006   1  31  12 -24.00  -46.35  0.31E-10
2006   1  31  12 -23.95  -46.35  0.37E-10
2006   1  31  12 -23.90  -46.35  0.81E-10
2006   1  31  12 -23.85  -46.35  0.48E-09
2006   1  31  12 -23.80  -46.35  0.55E-10
2006   1  31  12 -24.15  -46.30  0.11E-10
2006   1  31  12 -24.10  -46.30  0.30E-10
2006   1  31  12 -24.05  -46.30  0.47E-10
2006   1  31  12 -24.00  -46.30  0.40E-10
2006   1  31  12 -23.95  -46.30  0.66E-10
2006   1  31  12 -23.90  -46.30  0.12E-09
2006   1  31  12 -23.85  -46.30  0.45E-10
2006   1  31  12 -23.80  -46.30  0.53E-11
2006   1  31  12 -24.10  -46.25  0.21E-10
2006   1  31  12 -24.05  -46.25  0.69E-10
2006   1  31  12 -24.00  -46.25  0.53E-10
2006   1  31  12 -23.95  -46.25  0.91E-10
2006   1  31  12 -23.90  -46.25  0.57E-10
2006   1  31  12 -23.85  -46.25  0.27E-11
2006   1  31  12 -24.05  -46.20  0.52E-11
2006   1  31  12 -24.00  -46.20  0.18E-10
2006   1  31  12 -23.95  -46.20  0.13E-10
2006   1  31  12 -23.90  -46.20  0.26E-11
2006   2   1   0 -22.70  -47.45  0.19E-11
2006   2   1   0 -22.75  -47.40  0.13E-11
2006   2   1   0 -22.70  -47.40  0.11E-10
2006   2   1   0 -22.65  -47.40  0.44E-11
2006   2   1   0 -22.85  -47.35  0.65E-12
2006   2   1   0 -22.80  -47.35  0.32E-11
2006   2   1   0 -22.75  -47.35  0.13E-10
2006   2   1   0 -22.70  -47.35  0.19E-10
2006   2   1   0 -22.65  -47.35  0.44E-11
2006   2   1   0 -22.90  -47.30  0.33E-11
2006   2   1   0 -22.85  -47.30  0.49E-11
2006   2   1   0 -22.80  -47.30  0.10E-10
2006   2   1   0 -22.75  -47.30  0.19E-10
