YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4  21  12 -24.10  -46.80  0.13E-11
2012   4  21  12 -24.05  -46.80  0.11E-11
2012   4  21  12 -24.10  -46.75  0.58E-11
2012   4  21  12 -24.05  -46.75  0.19E-10
2012   4  21  12 -24.00  -46.75  0.12E-10
2012   4  21  12 -24.10  -46.70  0.50E-11
2012   4  21  12 -24.05  -46.70  0.45E-10
2012   4  21  12 -24.00  -46.70  0.59E-10
2012   4  21  12 -23.95  -46.70  0.12E-10
2012   4  21  12 -24.05  -46.65  0.13E-10
2012   4  21  12 -24.00  -46.65  0.11E-09
2012   4  21  12 -23.95  -46.65  0.58E-10
2012   4  21  12 -23.90  -46.65  0.66E-11
2012   4  21  12 -24.05  -46.60  0.26E-11
2012   4  21  12 -24.00  -46.60  0.67E-10
2012   4  21  12 -23.95  -46.60  0.13E-09
2012   4  21  12 -23.90  -46.60  0.30E-10
2012   4  21  12 -24.00  -46.55  0.15E-10
2012   4  21  12 -23.95  -46.55  0.14E-09
2012   4  21  12 -23.90  -46.55  0.95E-10
2012   4  21  12 -23.85  -46.55  0.67E-11
2012   4  21  12 -23.95  -46.50  0.43E-10
2012   4  21  12 -23.90  -46.50  0.21E-09
2012   4  21  12 -23.85  -46.50  0.43E-10
2012   4  21  12 -23.95  -46.45  0.27E-11
2012   4  21  12 -23.90  -46.45  0.14E-09
2012   4  21  12 -23.85  -46.45  0.25E-09
2012   4  21  12 -23.80  -46.45  0.14E-11
2012   4  21  12 -23.85  -46.40  0.33E-09
2012   4  21  12 -23.80  -46.40  0.55E-11
2012   4  22   0 -24.10  -46.85  0.11E-11
2012   4  22   0 -24.05  -46.85  0.11E-11
2012   4  22   0 -24.15  -46.80  0.11E-10
2012   4  22   0 -24.10  -46.80  0.29E-10
2012   4  22   0 -24.05  -46.80  0.13E-10
2012   4  22   0 -24.15  -46.75  0.20E-10
2012   4  22   0 -24.10  -46.75  0.54E-10
2012   4  22   0 -24.05  -46.75  0.48E-10
2012   4  22   0 -24.00  -46.75  0.52E-11
2012   4  22   0 -24.20  -46.70  0.23E-11
2012   4  22   0 -24.15  -46.70  0.18E-10
2012   4  22   0 -24.10  -46.70  0.42E-10
2012   4  22   0 -24.05  -46.70  0.69E-10
2012   4  22   0 -24.00  -46.70  0.22E-10
2012   4  22   0 -24.20  -46.65  0.82E-12
2012   4  22   0 -24.15  -46.65  0.15E-10
2012   4  22   0 -24.10  -46.65  0.38E-10
2012   4  22   0 -24.05  -46.65  0.60E-10
2012   4  22   0 -24.00  -46.65  0.24E-10
2012   4  22   0 -24.20  -46.60  0.72E-12
2012   4  22   0 -24.15  -46.60  0.84E-11
2012   4  22   0 -24.10  -46.60  0.29E-10
2012   4  22   0 -24.05  -46.60  0.61E-10
2012   4  22   0 -24.00  -46.60  0.69E-10
2012   4  22   0 -23.95  -46.60  0.14E-10
2012   4  22   0 -23.90  -46.60  0.13E-11
2012   4  22   0 -24.15  -46.55  0.77E-11
2012   4  22   0 -24.10  -46.55  0.30E-10
2012   4  22   0 -24.05  -46.55  0.47E-10
2012   4  22   0 -24.00  -46.55  0.84E-10
2012   4  22   0 -23.95  -46.55  0.41E-10
2012   4  22   0 -23.90  -46.55  0.67E-11
2012   4  22   0 -24.20  -46.50  0.19E-11
2012   4  22   0 -24.15  -46.50  0.70E-11
2012   4  22   0 -24.10  -46.50  0.34E-10
2012   4  22   0 -24.05  -46.50  0.64E-10
2012   4  22   0 -24.00  -46.50  0.54E-10
2012   4  22   0 -23.95  -46.50  0.83E-10
2012   4  22   0 -23.90  -46.50  0.32E-10
2012   4  22   0 -24.20  -46.45  0.20E-11
2012   4  22   0 -24.15  -46.45  0.91E-11
2012   4  22   0 -24.10  -46.45  0.34E-10
2012   4  22   0 -24.05  -46.45  0.58E-10
2012   4  22   0 -24.00  -46.45  0.57E-10
2012   4  22   0 -23.95  -46.45  0.65E-10
2012   4  22   0 -23.90  -46.45  0.77E-10
2012   4  22   0 -23.85  -46.45  0.91E-11
2012   4  22   0 -24.20  -46.40  0.24E-11
2012   4  22   0 -24.15  -46.40  0.18E-10
2012   4  22   0 -24.10  -46.40  0.49E-10
2012   4  22   0 -24.05  -46.40  0.51E-10
2012   4  22   0 -24.00  -46.40  0.59E-10
2012   4  22   0 -23.95  -46.40  0.66E-10
2012   4  22   0 -23.90  -46.40  0.68E-10
2012   4  22   0 -23.85  -46.40  0.18E-09
2012   4  22   0 -24.25  -46.35  0.21E-11
2012   4  22   0 -24.20  -46.35  0.45E-11
2012   4  22   0 -24.15  -46.35  0.13E-10
2012   4  22   0 -24.10  -46.35  0.31E-10
2012   4  22   0 -24.05  -46.35  0.48E-10
2012   4  22   0 -24.00  -46.35  0.49E-10
2012   4  22   0 -23.95  -46.35  0.59E-10
2012   4  22   0 -23.90  -46.35  0.54E-10
2012   4  22   0 -23.85  -46.35  0.30E-09
2012   4  22   0 -23.80  -46.35  0.30E-10
2012   4  22   0 -24.25  -46.30  0.45E-11
2012   4  22   0 -24.20  -46.30  0.36E-11
2012   4  22   0 -24.15  -46.30  0.96E-11
2012   4  22   0 -24.10  -46.30  0.18E-10
2012   4  22   0 -24.05  -46.30  0.46E-10
2012   4  22   0 -24.00  -46.30  0.54E-10
2012   4  22   0 -23.95  -46.30  0.46E-10
2012   4  22   0 -23.90  -46.30  0.53E-10
2012   4  22   0 -23.85  -46.30  0.12E-09
2012   4  22   0 -23.80  -46.30  0.74E-10
2012   4  22   0 -24.15  -46.25  0.65E-11
2012   4  22   0 -24.10  -46.25  0.28E-10
2012   4  22   0 -24.05  -46.25  0.50E-10
2012   4  22   0 -24.00  -46.25  0.57E-10
2012   4  22   0 -23.95  -46.25  0.44E-10
2012   4  22   0 -23.90  -46.25  0.39E-10
2012   4  22   0 -23.85  -46.25  0.81E-10
2012   4  22   0 -23.80  -46.25  0.76E-10
2012   4  22   0 -23.75  -46.25  0.91E-11
2012   4  22   0 -24.15  -46.20  0.25E-11
2012   4  22   0 -24.10  -46.20  0.23E-10
2012   4  22   0 -24.05  -46.20  0.25E-10
2012   4  22   0 -24.00  -46.20  0.36E-10
2012   4  22   0 -23.95  -46.20  0.52E-10
2012   4  22   0 -23.90  -46.20  0.48E-10
2012   4  22   0 -23.85  -46.20  0.57E-10
2012   4  22   0 -23.80  -46.20  0.71E-10
2012   4  22   0 -23.75  -46.20  0.95E-11
2012   4  22   0 -24.15  -46.15  0.24E-11
2012   4  22   0 -24.10  -46.15  0.11E-10
2012   4  22   0 -24.05  -46.15  0.32E-10
2012   4  22   0 -24.00  -46.15  0.28E-10
2012   4  22   0 -23.95  -46.15  0.40E-10
2012   4  22   0 -23.90  -46.15  0.49E-10
2012   4  22   0 -23.85  -46.15  0.50E-10
2012   4  22   0 -23.80  -46.15  0.60E-10
2012   4  22   0 -23.75  -46.15  0.25E-10
2012   4  22   0 -23.70  -46.15  0.90E-12
2012   4  22   0 -24.10  -46.10  0.70E-11
2012   4  22   0 -24.05  -46.10  0.62E-11
2012   4  22   0 -24.00  -46.10  0.27E-10
2012   4  22   0 -23.95  -46.10  0.41E-10
2012   4  22   0 -23.90  -46.10  0.51E-10
2012   4  22   0 -23.85  -46.10  0.66E-10
2012   4  22   0 -23.80  -46.10  0.57E-10
2012   4  22   0 -23.75  -46.10  0.27E-10
2012   4  22   0 -23.70  -46.10  0.12E-10
2012   4  22   0 -24.10  -46.05  0.13E-11
2012   4  22   0 -24.05  -46.05  0.50E-11
2012   4  22   0 -24.00  -46.05  0.16E-10
2012   4  22   0 -23.95  -46.05  0.26E-10
2012   4  22   0 -23.90  -46.05  0.43E-10
2012   4  22   0 -23.85  -46.05  0.58E-10
2012   4  22   0 -23.80  -46.05  0.63E-10
2012   4  22   0 -23.75  -46.05  0.40E-10
2012   4  22   0 -23.70  -46.05  0.84E-11
2012   4  22   0 -24.00  -46.00  0.46E-11
2012   4  22   0 -23.95  -46.00  0.12E-10
2012   4  22   0 -23.90  -46.00  0.30E-10
2012   4  22   0 -23.85  -46.00  0.65E-10
2012   4  22   0 -23.80  -46.00  0.46E-10
2012   4  22   0 -23.75  -46.00  0.28E-10
2012   4  22   0 -23.70  -46.00  0.60E-11
2012   4  22   0 -23.95  -45.95  0.68E-11
2012   4  22   0 -23.90  -45.95  0.20E-10
2012   4  22   0 -23.85  -45.95  0.25E-10
2012   4  22   0 -23.80  -45.95  0.28E-10
2012   4  22   0 -23.75  -45.95  0.18E-10
2012   4  22   0 -23.70  -45.95  0.61E-11
2012   4  22   0 -23.65  -45.95  0.25E-11
2012   4  22   0 -23.95  -45.90  0.50E-11
2012   4  22   0 -23.90  -45.90  0.13E-10
2012   4  22   0 -23.85  -45.90  0.90E-11
2012   4  22   0 -23.80  -45.90  0.99E-11
2012   4  22   0 -23.75  -45.90  0.12E-10
2012   4  22   0 -23.95  -45.85  0.51E-11
2012   4  22   0 -23.90  -45.85  0.26E-11
2012   4  22   0 -23.85  -45.85  0.76E-11
2012   4  22   0 -23.80  -45.85  0.64E-11
2012   4  22   0 -23.75  -45.85  0.17E-10
2012   4  22   0 -23.65  -45.85  0.13E-11
2012   4  22   0 -23.85  -45.80  0.26E-11
