YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   6  25  12 -24.45  -46.50  0.23E-11
2014   6  25  12 -24.40  -46.50  0.39E-11
2014   6  25  12 -24.50  -46.45  0.11E-11
2014   6  25  12 -24.45  -46.45  0.24E-11
2014   6  25  12 -24.40  -46.45  0.70E-11
2014   6  25  12 -24.35  -46.45  0.11E-10
2014   6  25  12 -24.30  -46.45  0.12E-10
2014   6  25  12 -24.25  -46.45  0.31E-11
2014   6  25  12 -24.20  -46.45  0.78E-11
2014   6  25  12 -24.15  -46.45  0.87E-11
2014   6  25  12 -24.10  -46.45  0.14E-10
2014   6  25  12 -24.05  -46.45  0.17E-10
2014   6  25  12 -24.00  -46.45  0.13E-10
2014   6  25  12 -23.95  -46.45  0.26E-11
2014   6  25  12 -24.45  -46.40  0.23E-11
2014   6  25  12 -24.40  -46.40  0.13E-10
2014   6  25  12 -24.35  -46.40  0.18E-10
2014   6  25  12 -24.30  -46.40  0.23E-10
2014   6  25  12 -24.25  -46.40  0.64E-10
2014   6  25  12 -24.20  -46.40  0.73E-10
2014   6  25  12 -24.15  -46.40  0.94E-10
2014   6  25  12 -24.10  -46.40  0.12E-09
2014   6  25  12 -24.05  -46.40  0.18E-09
2014   6  25  12 -24.00  -46.40  0.22E-09
2014   6  25  12 -23.95  -46.40  0.30E-09
2014   6  25  12 -23.90  -46.40  0.58E-09
2014   6  25  12 -23.85  -46.40  0.64E-09
2014   6  25  12 -24.45  -46.35  0.23E-11
2014   6  25  12 -24.40  -46.35  0.93E-11
2014   6  25  12 -24.35  -46.35  0.23E-10
2014   6  25  12 -24.30  -46.35  0.36E-10
2014   6  25  12 -24.25  -46.35  0.47E-10
2014   6  25  12 -24.20  -46.35  0.58E-10
2014   6  25  12 -24.15  -46.35  0.78E-10
2014   6  25  12 -24.10  -46.35  0.77E-10
2014   6  25  12 -24.05  -46.35  0.56E-10
2014   6  25  12 -24.00  -46.35  0.90E-10
2014   6  25  12 -23.95  -46.35  0.98E-10
2014   6  25  12 -23.90  -46.35  0.11E-09
2014   6  25  12 -23.85  -46.35  0.12E-09
2014   6  25  12 -24.40  -46.30  0.11E-10
2014   6  25  12 -24.35  -46.30  0.14E-10
2014   6  25  12 -24.30  -46.30  0.10E-10
