YEAR  MO  DA  HR    LAT     LON Rn2200010
1976  10  26  12 -24.40  -46.95  0.15E-11
1976  10  26  12 -24.35  -46.95  0.75E-12
1976  10  26  12 -24.45  -46.90  0.31E-11
1976  10  26  12 -24.40  -46.90  0.23E-11
1976  10  26  12 -24.35  -46.90  0.76E-11
1976  10  26  12 -24.30  -46.90  0.45E-11
1976  10  26  12 -24.45  -46.85  0.26E-11
1976  10  26  12 -24.40  -46.85  0.24E-11
1976  10  26  12 -24.35  -46.85  0.12E-10
1976  10  26  12 -24.30  -46.85  0.64E-11
1976  10  26  12 -24.25  -46.85  0.16E-11
1976  10  26  12 -24.40  -46.80  0.26E-11
1976  10  26  12 -24.35  -46.80  0.84E-11
1976  10  26  12 -24.30  -46.80  0.16E-10
1976  10  26  12 -24.25  -46.80  0.13E-10
1976  10  26  12 -24.40  -46.75  0.88E-12
1976  10  26  12 -24.35  -46.75  0.26E-11
1976  10  26  12 -24.30  -46.75  0.18E-10
1976  10  26  12 -24.25  -46.75  0.20E-10
1976  10  26  12 -24.20  -46.75  0.16E-10
1976  10  26  12 -24.30  -46.70  0.97E-11
1976  10  26  12 -24.25  -46.70  0.15E-10
1976  10  26  12 -24.20  -46.70  0.36E-10
1976  10  26  12 -24.15  -46.70  0.20E-10
1976  10  26  12 -24.25  -46.65  0.36E-11
1976  10  26  12 -24.20  -46.65  0.26E-10
1976  10  26  12 -24.15  -46.65  0.55E-10
1976  10  26  12 -24.10  -46.65  0.24E-10
1976  10  26  12 -24.05  -46.65  0.16E-11
1976  10  26  12 -24.25  -46.60  0.89E-12
1976  10  26  12 -24.20  -46.60  0.13E-10
1976  10  26  12 -24.15  -46.60  0.25E-10
1976  10  26  12 -24.10  -46.60  0.58E-10
1976  10  26  12 -24.05  -46.60  0.45E-10
1976  10  26  12 -24.00  -46.60  0.40E-11
1976  10  26  12 -24.15  -46.55  0.54E-11
1976  10  26  12 -24.10  -46.55  0.35E-10
1976  10  26  12 -24.05  -46.55  0.83E-10
1976  10  26  12 -24.00  -46.55  0.69E-10
1976  10  26  12 -23.95  -46.55  0.88E-11
1976  10  26  12 -24.10  -46.50  0.36E-11
1976  10  26  12 -24.05  -46.50  0.38E-10
1976  10  26  12 -24.00  -46.50  0.11E-09
1976  10  26  12 -23.95  -46.50  0.12E-09
1976  10  26  12 -23.90  -46.50  0.17E-10
1976  10  26  12 -24.00  -46.45  0.13E-10
1976  10  26  12 -23.95  -46.45  0.12E-09
1976  10  26  12 -23.90  -46.45  0.32E-09
1976  10  26  12 -23.85  -46.45  0.29E-10
1976  10  26  12 -23.90  -46.40  0.97E-10
1976  10  26  12 -23.85  -46.40  0.61E-09
1976  10  27   0 -24.30  -47.25  0.41E-11
1976  10  27   0 -24.25  -47.25  0.65E-11
1976  10  27   0 -24.15  -47.25  0.21E-11
1976  10  27   0 -24.10  -47.25  0.23E-11
1976  10  27   0 -24.30  -47.20  0.53E-11
1976  10  27   0 -24.25  -47.20  0.16E-10
1976  10  27   0 -24.20  -47.20  0.31E-10
1976  10  27   0 -24.15  -47.20  0.76E-11
1976  10  27   0 -24.10  -47.20  0.10E-11
1976  10  27   0 -24.40  -47.15  0.21E-11
1976  10  27   0 -24.35  -47.15  0.86E-11
1976  10  27   0 -24.30  -47.15  0.15E-10
1976  10  27   0 -24.25  -47.15  0.22E-10
1976  10  27   0 -24.20  -47.15  0.26E-10
1976  10  27   0 -24.15  -47.15  0.94E-11
1976  10  27   0 -24.50  -47.10  0.11E-11
1976  10  27   0 -24.45  -47.10  0.65E-11
1976  10  27   0 -24.40  -47.10  0.90E-11
1976  10  27   0 -24.35  -47.10  0.14E-10
1976  10  27   0 -24.30  -47.10  0.26E-10
1976  10  27   0 -24.25  -47.10  0.18E-10
1976  10  27   0 -24.20  -47.10  0.38E-10
1976  10  27   0 -24.15  -47.10  0.18E-10
1976  10  27   0 -24.10  -47.10  0.12E-11
1976  10  27   0 -24.55  -47.05  0.11E-11
1976  10  27   0 -24.50  -47.05  0.33E-11
1976  10  27   0 -24.45  -47.05  0.13E-10
1976  10  27   0 -24.40  -47.05  0.21E-10
1976  10  27   0 -24.35  -47.05  0.32E-10
1976  10  27   0 -24.30  -47.05  0.17E-10
1976  10  27   0 -24.25  -47.05  0.25E-10
1976  10  27   0 -24.20  -47.05  0.23E-10
1976  10  27   0 -24.15  -47.05  0.61E-11
1976  10  27   0 -24.10  -47.05  0.49E-11
1976  10  27   0 -24.55  -47.00  0.30E-11
1976  10  27   0 -24.50  -47.00  0.12E-10
1976  10  27   0 -24.45  -47.00  0.17E-10
1976  10  27   0 -24.40  -47.00  0.27E-10
1976  10  27   0 -24.35  -47.00  0.37E-10
1976  10  27   0 -24.30  -47.00  0.19E-10
1976  10  27   0 -24.25  -47.00  0.24E-10
1976  10  27   0 -24.20  -47.00  0.27E-10
1976  10  27   0 -24.15  -47.00  0.37E-10
1976  10  27   0 -24.10  -47.00  0.16E-10
