YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   6  13  12 -24.65  -48.40  0.38E-12
2014   6  13  12 -24.70  -48.35  0.38E-12
2014   6  13  12 -24.65  -48.35  0.38E-12
2014   6  13  12 -24.80  -48.30  0.38E-12
2014   6  13  12 -24.75  -48.30  0.15E-11
2014   6  13  12 -24.70  -48.30  0.31E-11
2014   6  13  12 -24.65  -48.30  0.19E-11
2014   6  13  12 -24.60  -48.30  0.38E-12
2014   6  13  12 -24.70  -48.25  0.59E-11
2014   6  13  12 -24.65  -48.25  0.80E-12
2014   6  13  12 -24.60  -48.25  0.76E-12
2014   6  13  12 -24.70  -48.20  0.16E-11
2014   6  13  12 -24.65  -48.20  0.57E-11
2014   6  13  12 -24.60  -48.20  0.28E-11
2014   6  13  12 -24.55  -48.20  0.27E-11
2014   6  13  12 -24.50  -48.20  0.76E-12
2014   6  13  12 -24.70  -48.15  0.66E-12
2014   6  13  12 -24.65  -48.15  0.63E-11
2014   6  13  12 -24.60  -48.15  0.58E-11
2014   6  13  12 -24.55  -48.15  0.24E-11
2014   6  13  12 -24.50  -48.15  0.15E-11
2014   6  13  12 -24.65  -48.10  0.30E-11
2014   6  13  12 -24.60  -48.10  0.83E-11
2014   6  13  12 -24.55  -48.10  0.52E-11
2014   6  13  12 -24.50  -48.10  0.11E-11
2014   6  13  12 -24.65  -48.05  0.29E-11
2014   6  13  12 -24.60  -48.05  0.82E-11
2014   6  13  12 -24.55  -48.05  0.64E-11
2014   6  13  12 -24.50  -48.05  0.81E-12
2014   6  13  12 -24.60  -48.00  0.64E-11
2014   6  13  12 -24.55  -48.00  0.11E-10
2014   6  13  12 -24.50  -48.00  0.54E-11
2014   6  13  12 -24.45  -48.00  0.85E-12
2014   6  13  12 -24.60  -47.95  0.36E-11
2014   6  13  12 -24.55  -47.95  0.95E-11
2014   6  13  12 -24.50  -47.95  0.13E-10
2014   6  13  12 -24.45  -47.95  0.43E-12
2014   6  13  12 -24.55  -47.90  0.86E-11
2014   6  13  12 -24.50  -47.90  0.12E-10
2014   6  13  12 -24.45  -47.90  0.62E-11
2014   6  13  12 -24.55  -47.85  0.92E-12
2014   6  13  12 -24.50  -47.85  0.14E-10
2014   6  13  12 -24.45  -47.85  0.12E-10
2014   6  13  12 -24.40  -47.85  0.17E-11
2014   6  13  12 -24.50  -47.80  0.66E-11
2014   6  13  12 -24.45  -47.80  0.15E-10
2014   6  13  12 -24.40  -47.80  0.42E-11
2014   6  13  12 -24.35  -47.80  0.42E-12
2014   6  13  12 -24.50  -47.75  0.19E-11
2014   6  13  12 -24.45  -47.75  0.14E-10
2014   6  13  12 -24.40  -47.75  0.10E-10
2014   6  13  12 -24.35  -47.75  0.17E-11
2014   6  13  12 -24.50  -47.70  0.26E-12
2014   6  13  12 -24.45  -47.70  0.73E-11
2014   6  13  12 -24.40  -47.70  0.14E-10
2014   6  13  12 -24.35  -47.70  0.24E-11
2014   6  13  12 -24.30  -47.70  0.43E-12
2014   6  13  12 -24.45  -47.65  0.18E-11
2014   6  13  12 -24.40  -47.65  0.14E-10
2014   6  13  12 -24.35  -47.65  0.11E-10
2014   6  13  12 -24.30  -47.65  0.36E-11
2014   6  13  12 -24.45  -47.60  0.79E-12
2014   6  13  12 -24.40  -47.60  0.66E-11
2014   6  13  12 -24.35  -47.60  0.15E-10
2014   6  13  12 -24.30  -47.60  0.30E-11
2014   6  13  12 -24.25  -47.60  0.13E-11
2014   6  13  12 -24.40  -47.55  0.34E-11
2014   6  13  12 -24.35  -47.55  0.11E-10
2014   6  13  12 -24.30  -47.55  0.77E-11
2014   6  13  12 -24.25  -47.55  0.24E-11
2014   6  13  12 -24.40  -47.50  0.13E-11
2014   6  13  12 -24.35  -47.50  0.98E-11
2014   6  13  12 -24.30  -47.50  0.11E-10
2014   6  13  12 -24.25  -47.50  0.40E-11
2014   6  13  12 -24.20  -47.50  0.13E-11
2014   6  13  12 -24.40  -47.45  0.26E-12
2014   6  13  12 -24.35  -47.45  0.64E-11
2014   6  13  12 -24.30  -47.45  0.10E-10
2014   6  13  12 -24.25  -47.45  0.56E-11
2014   6  13  12 -24.20  -47.45  0.30E-11
2014   6  13  12 -24.35  -47.40  0.79E-12
2014   6  13  12 -24.30  -47.40  0.11E-10
2014   6  13  12 -24.25  -47.40  0.67E-11
2014   6  13  12 -24.20  -47.40  0.38E-11
2014   6  13  12 -24.15  -47.40  0.43E-12
2014   6  13  12 -24.35  -47.35  0.26E-12
2014   6  13  12 -24.30  -47.35  0.68E-11
2014   6  13  12 -24.25  -47.35  0.93E-11
2014   6  13  12 -24.20  -47.35  0.89E-11
2014   6  13  12 -24.15  -47.35  0.21E-11
2014   6  13  12 -24.10  -47.35  0.86E-12
2014   6  13  12 -24.30  -47.30  0.18E-11
2014   6  13  12 -24.25  -47.30  0.13E-10
2014   6  13  12 -24.20  -47.30  0.11E-10
2014   6  13  12 -24.15  -47.30  0.29E-11
2014   6  13  12 -24.10  -47.30  0.34E-11
2014   6  13  12 -24.25  -47.25  0.84E-11
