YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   4  11  12 -24.10  -47.50  0.75E-12
1987   4  11  12 -24.05  -47.50  0.75E-12
1987   4  11  12 -24.10  -47.45  0.75E-12
1987   4  11  12 -24.05  -47.45  0.38E-11
1987   4  11  12 -24.00  -47.45  0.15E-11
1987   4  11  12 -24.10  -47.40  0.38E-11
1987   4  11  12 -24.05  -47.40  0.75E-12
1987   4  11  12 -24.00  -47.40  0.75E-12
1987   4  11  12 -24.15  -47.35  0.76E-12
1987   4  11  12 -24.10  -47.35  0.30E-11
1987   4  11  12 -24.05  -47.35  0.76E-11
1987   4  11  12 -24.00  -47.35  0.30E-11
1987   4  11  12 -24.10  -47.30  0.32E-11
1987   4  11  12 -24.05  -47.30  0.53E-11
1987   4  11  12 -24.00  -47.30  0.49E-11
1987   4  11  12 -24.15  -47.25  0.23E-11
1987   4  11  12 -24.10  -47.25  0.64E-11
1987   4  11  12 -24.05  -47.25  0.88E-11
1987   4  11  12 -24.00  -47.25  0.16E-11
1987   4  11  12 -23.95  -47.25  0.84E-12
1987   4  11  12 -24.15  -47.20  0.26E-11
1987   4  11  12 -24.10  -47.20  0.10E-10
1987   4  11  12 -24.05  -47.20  0.98E-11
1987   4  11  12 -24.00  -47.20  0.48E-11
1987   4  11  12 -23.95  -47.20  0.85E-12
1987   4  11  12 -24.15  -47.15  0.43E-11
1987   4  11  12 -24.10  -47.15  0.12E-10
1987   4  11  12 -24.05  -47.15  0.13E-10
1987   4  11  12 -24.00  -47.15  0.40E-11
1987   4  11  12 -23.95  -47.15  0.85E-12
1987   4  11  12 -24.15  -47.10  0.86E-12
1987   4  11  12 -24.10  -47.10  0.13E-10
1987   4  11  12 -24.05  -47.10  0.19E-10
1987   4  11  12 -24.00  -47.10  0.64E-11
1987   4  11  12 -23.95  -47.10  0.23E-11
1987   4  11  12 -24.15  -47.05  0.26E-11
1987   4  11  12 -24.10  -47.05  0.17E-10
1987   4  11  12 -24.05  -47.05  0.21E-10
1987   4  11  12 -24.00  -47.05  0.80E-11
1987   4  11  12 -23.95  -47.05  0.47E-11
1987   4  11  12 -24.15  -47.00  0.17E-11
1987   4  11  12 -24.10  -47.00  0.21E-10
1987   4  11  12 -24.05  -47.00  0.20E-10
1987   4  11  12 -24.00  -47.00  0.49E-11
1987   4  11  12 -23.95  -47.00  0.64E-11
1987   4  11  12 -24.15  -46.95  0.17E-11
1987   4  11  12 -24.10  -46.95  0.11E-10
1987   4  11  12 -24.05  -46.95  0.22E-10
1987   4  11  12 -24.00  -46.95  0.19E-10
1987   4  11  12 -23.95  -46.95  0.45E-11
1987   4  11  12 -23.90  -46.95  0.35E-11
1987   4  11  12 -23.85  -46.95  0.59E-12
1987   4  11  12 -24.15  -46.90  0.26E-11
1987   4  11  12 -24.10  -46.90  0.96E-11
1987   4  11  12 -24.05  -46.90  0.17E-10
1987   4  11  12 -24.00  -46.90  0.14E-10
1987   4  11  12 -23.95  -46.90  0.13E-10
1987   4  11  12 -23.90  -46.90  0.36E-11
1987   4  11  12 -23.85  -46.90  0.24E-11
1987   4  11  12 -24.15  -46.85  0.88E-12
1987   4  11  12 -24.10  -46.85  0.79E-11
1987   4  11  12 -24.05  -46.85  0.26E-10
1987   4  11  12 -24.00  -46.85  0.16E-10
1987   4  11  12 -23.95  -46.85  0.14E-10
1987   4  11  12 -23.90  -46.85  0.55E-11
1987   4  11  12 -23.85  -46.85  0.30E-11
1987   4  11  12 -23.80  -46.85  0.18E-11
1987   4  11  12 -24.10  -46.80  0.26E-11
1987   4  11  12 -24.05  -46.80  0.25E-10
1987   4  11  12 -24.00  -46.80  0.21E-10
1987   4  11  12 -23.95  -46.80  0.16E-10
1987   4  11  12 -23.90  -46.80  0.15E-10
1987   4  11  12 -23.85  -46.80  0.86E-11
1987   4  11  12 -23.80  -46.80  0.36E-11
1987   4  11  12 -24.10  -46.75  0.18E-11
1987   4  11  12 -24.05  -46.75  0.26E-10
1987   4  11  12 -24.00  -46.75  0.18E-10
1987   4  11  12 -23.95  -46.75  0.17E-10
1987   4  11  12 -23.90  -46.75  0.15E-10
1987   4  11  12 -23.85  -46.75  0.14E-10
1987   4  11  12 -23.80  -46.75  0.48E-11
1987   4  11  12 -24.05  -46.70  0.11E-10
1987   4  11  12 -24.00  -46.70  0.23E-10
1987   4  11  12 -23.95  -46.70  0.23E-10
1987   4  11  12 -23.90  -46.70  0.12E-10
1987   4  11  12 -23.85  -46.70  0.15E-10
1987   4  11  12 -23.80  -46.70  0.13E-10
1987   4  11  12 -24.05  -46.65  0.27E-11
1987   4  11  12 -24.00  -46.65  0.35E-10
1987   4  11  12 -23.95  -46.65  0.18E-10
1987   4  11  12 -23.90  -46.65  0.24E-10
1987   4  11  12 -23.85  -46.65  0.19E-10
1987   4  11  12 -23.80  -46.65  0.72E-11
1987   4  11  12 -23.75  -46.65  0.60E-12
1987   4  11  12 -24.00  -46.60  0.98E-11
1987   4  11  12 -23.95  -46.60  0.37E-10
1987   4  11  12 -23.90  -46.60  0.16E-10
1987   4  11  12 -23.85  -46.60  0.23E-10
1987   4  11  12 -23.80  -46.60  0.22E-10
1987   4  11  12 -23.75  -46.60  0.12E-11
1987   4  11  12 -23.95  -46.55  0.20E-10
1987   4  11  12 -23.90  -46.55  0.29E-10
1987   4  11  12 -23.85  -46.55  0.32E-10
1987   4  11  12 -23.80  -46.55  0.29E-10
1987   4  11  12 -23.75  -46.55  0.12E-11
1987   4  11  12 -23.95  -46.50  0.45E-11
1987   4  11  12 -23.90  -46.50  0.42E-10
1987   4  11  12 -23.85  -46.50  0.40E-10
1987   4  11  12 -23.80  -46.50  0.35E-10
1987   4  11  12 -23.75  -46.50  0.18E-11
1987   4  11  12 -23.90  -46.45  0.11E-10
1987   4  11  12 -23.85  -46.45  0.82E-10
1987   4  11  12 -23.80  -46.45  0.62E-10
1987   4  11  12 -23.85  -46.40  0.14E-09
1987   4  11  12 -23.80  -46.40  0.46E-10
1987   4  12   0 -24.20  -48.35  0.68E-12
1987   4  12   0 -24.25  -48.20  0.69E-12
1987   4  12   0 -24.35  -48.15  0.69E-12
1987   4  12   0 -24.25  -48.15  0.69E-12
1987   4  12   0 -24.05  -48.15  0.69E-12
1987   4  12   0 -24.00  -48.15  0.10E-11
1987   4  12   0 -23.95  -48.15  0.77E-12
1987   4  12   0 -24.35  -48.10  0.69E-12
1987   4  12   0 -24.30  -48.10  0.69E-12
1987   4  12   0 -24.25  -48.10  0.69E-12
1987   4  12   0 -24.20  -48.10  0.15E-11
1987   4  12   0 -24.05  -48.10  0.77E-12
1987   4  12   0 -24.25  -48.05  0.15E-11
1987   4  12   0 -24.15  -48.05  0.69E-12
1987   4  12   0 -24.10  -48.05  0.28E-11
1987   4  12   0 -24.05  -48.05  0.69E-12
1987   4  12   0 -23.80  -48.05  0.69E-12
1987   4  12   0 -24.35  -48.00  0.69E-12
1987   4  12   0 -24.25  -48.00  0.21E-11
1987   4  12   0 -24.20  -48.00  0.17E-11
1987   4  12   0 -24.15  -48.00  0.39E-11
1987   4  12   0 -24.05  -48.00  0.35E-11
1987   4  12   0 -24.00  -48.00  0.15E-11
1987   4  12   0 -23.95  -48.00  0.11E-11
1987   4  12   0 -23.90  -48.00  0.77E-12
1987   4  12   0 -23.85  -48.00  0.15E-11
1987   4  12   0 -24.25  -47.95  0.78E-12
1987   4  12   0 -24.20  -47.95  0.15E-11
1987   4  12   0 -24.10  -47.95  0.45E-11
1987   4  12   0 -24.05  -47.95  0.32E-11
1987   4  12   0 -24.00  -47.95  0.33E-11
1987   4  12   0 -23.95  -47.95  0.26E-11
1987   4  12   0 -23.90  -47.95  0.12E-11
1987   4  12   0 -23.80  -47.95  0.77E-12
1987   4  12   0 -24.30  -47.90  0.69E-12
1987   4  12   0 -24.25  -47.90  0.18E-11
1987   4  12   0 -24.20  -47.90  0.30E-11
1987   4  12   0 -24.15  -47.90  0.36E-11
1987   4  12   0 -24.10  -47.90  0.46E-11
1987   4  12   0 -24.05  -47.90  0.46E-11
1987   4  12   0 -24.00  -47.90  0.89E-11
1987   4  12   0 -23.95  -47.90  0.37E-11
1987   4  12   0 -23.90  -47.90  0.14E-11
1987   4  12   0 -23.80  -47.90  0.78E-12
1987   4  12   0 -23.75  -47.90  0.11E-11
1987   4  12   0 -24.25  -47.85  0.69E-12
1987   4  12   0 -24.20  -47.85  0.14E-11
1987   4  12   0 -24.15  -47.85  0.17E-11
1987   4  12   0 -24.10  -47.85  0.29E-11
1987   4  12   0 -24.05  -47.85  0.56E-11
1987   4  12   0 -24.00  -47.85  0.75E-11
1987   4  12   0 -23.95  -47.85  0.79E-11
1987   4  12   0 -23.90  -47.85  0.62E-11
1987   4  12   0 -23.85  -47.85  0.10E-11
1987   4  12   0 -23.75  -47.85  0.77E-12
1987   4  12   0 -24.35  -47.80  0.78E-12
1987   4  12   0 -24.30  -47.80  0.16E-11
1987   4  12   0 -24.20  -47.80  0.69E-12
1987   4  12   0 -24.15  -47.80  0.34E-11
1987   4  12   0 -24.10  -47.80  0.34E-11
1987   4  12   0 -24.05  -47.80  0.46E-11
1987   4  12   0 -24.00  -47.80  0.71E-11
1987   4  12   0 -23.95  -47.80  0.18E-11
1987   4  12   0 -23.90  -47.80  0.52E-11
1987   4  12   0 -23.85  -47.80  0.42E-11
1987   4  12   0 -23.80  -47.80  0.21E-11
1987   4  12   0 -23.75  -47.80  0.12E-11
1987   4  12   0 -24.20  -47.75  0.20E-11
1987   4  12   0 -24.15  -47.75  0.78E-12
1987   4  12   0 -24.10  -47.75  0.23E-11
1987   4  12   0 -24.05  -47.75  0.65E-11
1987   4  12   0 -24.00  -47.75  0.95E-11
1987   4  12   0 -23.95  -47.75  0.13E-10
1987   4  12   0 -23.90  -47.75  0.11E-10
