YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  27  12 -23.90  -46.40  0.69E-11
1990   2  27  12 -23.85  -46.40  0.11E-09
1990   2  27  12 -24.00  -46.35  0.27E-11
1990   2  27  12 -23.95  -46.35  0.27E-10
1990   2  27  12 -23.90  -46.35  0.79E-10
1990   2  27  12 -23.85  -46.35  0.65E-09
1990   2  27  12 -24.05  -46.30  0.14E-11
1990   2  27  12 -24.00  -46.30  0.26E-10
1990   2  27  12 -23.95  -46.30  0.19E-10
1990   2  27  12 -23.90  -46.30  0.27E-09
1990   2  27  12 -23.85  -46.30  0.67E-10
1990   2  27  12 -24.05  -46.25  0.12E-10
1990   2  27  12 -24.00  -46.25  0.24E-10
1990   2  27  12 -23.95  -46.25  0.84E-10
1990   2  27  12 -23.90  -46.25  0.12E-09
1990   2  27  12 -24.10  -46.20  0.94E-11
1990   2  27  12 -24.05  -46.20  0.20E-10
1990   2  27  12 -24.00  -46.20  0.30E-10
1990   2  27  12 -23.95  -46.20  0.14E-09
1990   2  27  12 -23.90  -46.20  0.21E-10
1990   2  27  12 -24.15  -46.15  0.13E-11
1990   2  27  12 -24.10  -46.15  0.80E-11
1990   2  27  12 -24.05  -46.15  0.20E-10
1990   2  27  12 -24.00  -46.15  0.99E-10
1990   2  27  12 -23.95  -46.15  0.48E-10
1990   2  27  12 -24.20  -46.10  0.13E-11
1990   2  27  12 -24.15  -46.10  0.92E-11
1990   2  27  12 -24.10  -46.10  0.23E-10
1990   2  27  12 -24.05  -46.10  0.39E-10
1990   2  27  12 -24.00  -46.10  0.52E-10
1990   2  27  12 -23.95  -46.10  0.90E-12
1990   2  27  12 -24.20  -46.05  0.11E-10
1990   2  27  12 -24.15  -46.05  0.20E-10
1990   2  27  12 -24.10  -46.05  0.23E-10
1990   2  27  12 -24.05  -46.05  0.60E-10
1990   2  27  12 -24.00  -46.05  0.49E-11
1990   2  27  12 -24.25  -46.00  0.52E-11
1990   2  27  12 -24.20  -46.00  0.17E-10
1990   2  27  12 -24.15  -46.00  0.15E-10
1990   2  27  12 -24.10  -46.00  0.37E-10
1990   2  27  12 -24.05  -46.00  0.11E-10
1990   2  27  12 -24.30  -45.95  0.39E-11
1990   2  27  12 -24.25  -45.95  0.17E-10
1990   2  27  12 -24.20  -45.95  0.18E-10
1990   2  27  12 -24.15  -45.95  0.19E-10
1990   2  27  12 -24.10  -45.95  0.95E-11
1990   2  27  12 -24.05  -45.95  0.13E-11
1990   2  27  12 -24.35  -45.90  0.89E-11
1990   2  27  12 -24.30  -45.90  0.22E-10
1990   2  27  12 -24.25  -45.90  0.39E-10
1990   2  27  12 -24.20  -45.90  0.18E-10
1990   2  27  12 -24.15  -45.90  0.69E-11
1990   2  27  12 -24.40  -45.85  0.45E-11
1990   2  27  12 -24.35  -45.85  0.19E-10
1990   2  27  12 -24.30  -45.85  0.22E-10
1990   2  27  12 -24.25  -45.85  0.57E-11
1990   2  27  12 -24.20  -45.85  0.11E-11
1990   2  28   0 -23.80  -46.50  0.14E-11
1990   2  28   0 -23.75  -46.50  0.22E-10
1990   2  28   0 -23.70  -46.50  0.23E-10
1990   2  28   0 -23.65  -46.50  0.26E-10
1990   2  28   0 -23.60  -46.50  0.17E-10
1990   2  28   0 -23.55  -46.50  0.67E-11
1990   2  28   0 -23.50  -46.50  0.53E-11
1990   2  28   0 -23.45  -46.50  0.66E-11
1990   2  28   0 -23.40  -46.50  0.13E-11
1990   2  28   0 -23.80  -46.45  0.47E-10
1990   2  28   0 -23.75  -46.45  0.40E-10
1990   2  28   0 -23.70  -46.45  0.29E-10
1990   2  28   0 -23.65  -46.45  0.24E-10
1990   2  28   0 -23.60  -46.45  0.31E-10
1990   2  28   0 -23.55  -46.45  0.33E-10
1990   2  28   0 -23.50  -46.45  0.38E-10
1990   2  28   0 -23.45  -46.45  0.39E-10
1990   2  28   0 -23.40  -46.45  0.12E-10
1990   2  28   0 -23.95  -46.40  0.68E-11
1990   2  28   0 -23.90  -46.40  0.53E-10
1990   2  28   0 -23.85  -46.40  0.12E-09
1990   2  28   0 -23.80  -46.40  0.29E-09
1990   2  28   0 -23.75  -46.40  0.11E-09
1990   2  28   0 -23.70  -46.40  0.72E-10
1990   2  28   0 -23.65  -46.40  0.39E-10
1990   2  28   0 -23.60  -46.40  0.48E-10
1990   2  28   0 -23.55  -46.40  0.72E-10
1990   2  28   0 -23.50  -46.40  0.79E-10
1990   2  28   0 -23.45  -46.40  0.44E-10
1990   2  28   0 -24.05  -46.35  0.12E-10
1990   2  28   0 -24.00  -46.35  0.72E-10
1990   2  28   0 -23.95  -46.35  0.62E-10
1990   2  28   0 -23.90  -46.35  0.52E-10
1990   2  28   0 -23.85  -46.35  0.49E-10
1990   2  28   0 -23.80  -46.35  0.51E-10
1990   2  28   0 -23.75  -46.35  0.62E-10
1990   2  28   0 -23.70  -46.35  0.70E-10
1990   2  28   0 -23.65  -46.35  0.82E-10
1990   2  28   0 -23.60  -46.35  0.63E-10
1990   2  28   0 -23.55  -46.35  0.71E-10
1990   2  28   0 -23.50  -46.35  0.55E-10
