YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   3   2  12 -23.95  -46.75  0.39E-11
1983   3   2  12 -24.00  -46.70  0.68E-11
1983   3   2  12 -23.95  -46.70  0.14E-10
1983   3   2  12 -23.90  -46.70  0.65E-11
1983   3   2  12 -24.00  -46.65  0.13E-10
1983   3   2  12 -23.95  -46.65  0.34E-10
1983   3   2  12 -23.90  -46.65  0.10E-10
1983   3   2  12 -23.85  -46.65  0.89E-12
1983   3   2  12 -24.00  -46.60  0.85E-11
1983   3   2  12 -23.95  -46.60  0.58E-10
1983   3   2  12 -23.90  -46.60  0.35E-10
1983   3   2  12 -23.85  -46.60  0.89E-12
1983   3   2  12 -24.00  -46.55  0.87E-11
1983   3   2  12 -23.95  -46.55  0.71E-10
1983   3   2  12 -23.90  -46.55  0.75E-10
1983   3   2  12 -23.85  -46.55  0.11E-10
1983   3   2  12 -24.00  -46.50  0.13E-11
1983   3   2  12 -23.95  -46.50  0.40E-10
1983   3   2  12 -23.90  -46.50  0.13E-09
1983   3   2  12 -23.85  -46.50  0.61E-10
1983   3   2  12 -23.80  -46.50  0.92E-12
1983   3   2  12 -23.95  -46.45  0.22E-10
1983   3   2  12 -23.90  -46.45  0.18E-09
1983   3   2  12 -23.85  -46.45  0.29E-09
1983   3   2  12 -23.80  -46.45  0.51E-11
1983   3   2  12 -23.95  -46.40  0.24E-11
1983   3   2  12 -23.90  -46.40  0.12E-10
1983   3   2  12 -23.85  -46.40  0.42E-09
1983   3   3   0 -23.90  -47.05  0.12E-11
1983   3   3   0 -23.85  -47.05  0.10E-11
1983   3   3   0 -23.95  -47.00  0.12E-11
1983   3   3   0 -23.90  -47.00  0.24E-11
1983   3   3   0 -23.85  -47.00  0.10E-11
1983   3   3   0 -23.80  -47.00  0.10E-11
1983   3   3   0 -23.90  -46.95  0.34E-11
1983   3   3   0 -23.85  -46.95  0.53E-11
1983   3   3   0 -23.80  -46.95  0.10E-11
1983   3   3   0 -24.00  -46.90  0.36E-11
1983   3   3   0 -23.95  -46.90  0.75E-11
1983   3   3   0 -23.90  -46.90  0.15E-10
1983   3   3   0 -23.85  -46.90  0.94E-11
1983   3   3   0 -23.80  -46.90  0.13E-10
1983   3   3   0 -23.75  -46.90  0.10E-11
1983   3   3   0 -24.05  -46.85  0.74E-12
1983   3   3   0 -24.00  -46.85  0.16E-10
1983   3   3   0 -23.95  -46.85  0.31E-10
1983   3   3   0 -23.90  -46.85  0.35E-10
1983   3   3   0 -23.85  -46.85  0.31E-10
1983   3   3   0 -23.80  -46.85  0.19E-10
1983   3   3   0 -23.75  -46.85  0.12E-11
1983   3   3   0 -24.05  -46.80  0.61E-11
1983   3   3   0 -24.00  -46.80  0.36E-10
1983   3   3   0 -23.95  -46.80  0.12E-09
1983   3   3   0 -23.90  -46.80  0.84E-10
1983   3   3   0 -23.85  -46.80  0.59E-10
1983   3   3   0 -23.80  -46.80  0.33E-10
1983   3   3   0 -23.75  -46.80  0.48E-11
1983   3   3   0 -23.65  -46.80  0.10E-11
1983   3   3   0 -24.05  -46.75  0.38E-11
1983   3   3   0 -24.00  -46.75  0.47E-10
1983   3   3   0 -23.95  -46.75  0.13E-09
1983   3   3   0 -23.90  -46.75  0.15E-09
1983   3   3   0 -23.85  -46.75  0.11E-09
1983   3   3   0 -23.80  -46.75  0.47E-10
1983   3   3   0 -23.75  -46.75  0.11E-10
1983   3   3   0 -24.05  -46.70  0.16E-11
1983   3   3   0 -24.00  -46.70  0.33E-10
1983   3   3   0 -23.95  -46.70  0.14E-09
1983   3   3   0 -23.90  -46.70  0.17E-09
1983   3   3   0 -23.85  -46.70  0.12E-09
1983   3   3   0 -23.80  -46.70  0.74E-10
1983   3   3   0 -23.75  -46.70  0.21E-10
1983   3   3   0 -23.70  -46.70  0.74E-11
1983   3   3   0 -24.00  -46.65  0.87E-11
1983   3   3   0 -23.95  -46.65  0.70E-10
1983   3   3   0 -23.90  -46.65  0.15E-09
1983   3   3   0 -23.85  -46.65  0.13E-09
1983   3   3   0 -23.80  -46.65  0.65E-10
1983   3   3   0 -23.75  -46.65  0.27E-10
1983   3   3   0 -23.70  -46.65  0.25E-11
1983   3   3   0 -24.00  -46.60  0.26E-11
1983   3   3   0 -23.95  -46.60  0.27E-10
1983   3   3   0 -23.90  -46.60  0.15E-09
1983   3   3   0 -23.85  -46.60  0.15E-09
1983   3   3   0 -23.80  -46.60  0.83E-10
1983   3   3   0 -23.75  -46.60  0.40E-10
1983   3   3   0 -23.70  -46.60  0.12E-11
1983   3   3   0 -23.95  -46.55  0.27E-11
1983   3   3   0 -23.90  -46.55  0.56E-10
1983   3   3   0 -23.85  -46.55  0.13E-09
1983   3   3   0 -23.80  -46.55  0.13E-09
1983   3   3   0 -23.75  -46.55  0.38E-10
1983   3   3   0 -23.70  -46.55  0.25E-11
1983   3   3   0 -23.65  -46.55  0.38E-11
1983   3   3   0 -23.95  -46.50  0.22E-11
1983   3   3   0 -23.90  -46.50  0.31E-10
1983   3   3   0 -23.85  -46.50  0.77E-10
1983   3   3   0 -23.80  -46.50  0.13E-09
1983   3   3   0 -23.75  -46.50  0.61E-10
1983   3   3   0 -23.70  -46.50  0.13E-10
1983   3   3   0 -23.65  -46.50  0.25E-11
1983   3   3   0 -23.90  -46.45  0.75E-11
1983   3   3   0 -23.85  -46.45  0.15E-09
1983   3   3   0 -23.80  -46.45  0.21E-09
1983   3   3   0 -23.75  -46.45  0.64E-10
1983   3   3   0 -23.70  -46.45  0.23E-10
1983   3   3   0 -23.65  -46.45  0.13E-11
1983   3   3   0 -23.60  -46.45  0.13E-11
1983   3   3   0 -23.85  -46.40  0.14E-09
1983   3   3   0 -23.80  -46.40  0.35E-09
1983   3   3   0 -23.75  -46.40  0.13E-09
1983   3   3   0 -23.70  -46.40  0.38E-10
1983   3   3   0 -23.65  -46.40  0.13E-11
1983   3   3   0 -23.90  -46.35  0.13E-11
1983   3   3   0 -23.85  -46.35  0.18E-10
1983   3   3   0 -23.80  -46.35  0.46E-09
1983   3   3   0 -23.75  -46.35  0.26E-09
1983   3   3   0 -23.70  -46.35  0.62E-10
1983   3   3   0 -23.65  -46.35  0.13E-11
1983   3   3   0 -23.85  -46.30  0.27E-11
1983   3   3   0 -23.80  -46.30  0.10E-09
1983   3   3   0 -23.75  -46.30  0.16E-09
1983   3   3   0 -23.70  -46.30  0.39E-10
1983   3   3   0 -23.80  -46.25  0.13E-11
1983   3   3   0 -23.75  -46.25  0.67E-11
1983   3   3   0 -23.70  -46.25  0.13E-11
