YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  12   9  12 -23.90  -46.40  0.52E-10
1991  12   9  12 -23.85  -46.40  0.22E-09
1991  12   9  12 -24.05  -46.35  0.88E-11
1991  12   9  12 -24.00  -46.35  0.81E-10
1991  12   9  12 -23.95  -46.35  0.22E-09
1991  12   9  12 -23.90  -46.35  0.55E-09
1991  12   9  12 -23.85  -46.35  0.91E-09
1991  12   9  12 -24.10  -46.30  0.34E-10
1991  12   9  12 -24.05  -46.30  0.89E-10
1991  12   9  12 -24.00  -46.30  0.14E-09
1991  12   9  12 -23.95  -46.30  0.23E-09
1991  12   9  12 -23.90  -46.30  0.47E-09
1991  12   9  12 -23.85  -46.30  0.42E-10
1991  12   9  12 -24.15  -46.25  0.27E-10
1991  12   9  12 -24.10  -46.25  0.69E-10
1991  12   9  12 -24.05  -46.25  0.10E-09
1991  12   9  12 -24.00  -46.25  0.12E-09
1991  12   9  12 -23.95  -46.25  0.31E-09
1991  12   9  12 -23.90  -46.25  0.61E-10
1991  12   9  12 -24.20  -46.20  0.30E-10
1991  12   9  12 -24.15  -46.20  0.49E-10
1991  12   9  12 -24.10  -46.20  0.59E-10
1991  12   9  12 -24.05  -46.20  0.89E-10
1991  12   9  12 -24.00  -46.20  0.19E-09
1991  12   9  12 -23.95  -46.20  0.12E-09
1991  12   9  12 -24.25  -46.15  0.24E-10
1991  12   9  12 -24.20  -46.15  0.44E-10
1991  12   9  12 -24.15  -46.15  0.60E-10
1991  12   9  12 -24.10  -46.15  0.68E-10
1991  12   9  12 -24.05  -46.15  0.12E-09
1991  12   9  12 -24.00  -46.15  0.11E-09
1991  12   9  12 -23.95  -46.15  0.81E-11
1991  12   9  12 -24.30  -46.10  0.94E-11
1991  12   9  12 -24.25  -46.10  0.28E-10
1991  12   9  12 -24.20  -46.10  0.47E-10
1991  12   9  12 -24.15  -46.10  0.58E-10
1991  12   9  12 -24.10  -46.10  0.89E-10
1991  12   9  12 -24.05  -46.10  0.11E-09
1991  12   9  12 -24.00  -46.10  0.12E-10
1991  12   9  12 -24.35  -46.05  0.29E-11
1991  12   9  12 -24.30  -46.05  0.29E-10
1991  12   9  12 -24.25  -46.05  0.63E-10
