YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   2  23  12 -24.60  -47.15  0.23E-11
1992   2  23  12 -24.55  -47.15  0.76E-12
1992   2  23  12 -24.60  -47.10  0.30E-11
1992   2  23  12 -24.55  -47.10  0.30E-11
1992   2  23  12 -24.50  -47.10  0.15E-11
1992   2  23  12 -24.60  -47.05  0.76E-12
1992   2  23  12 -24.55  -47.05  0.18E-10
1992   2  23  12 -24.50  -47.05  0.22E-10
1992   2  23  12 -24.45  -47.05  0.79E-11
1992   2  23  12 -24.40  -47.05  0.12E-11
1992   2  23  12 -24.55  -47.00  0.12E-10
1992   2  23  12 -24.50  -47.00  0.84E-10
1992   2  23  12 -24.45  -47.00  0.34E-10
1992   2  23  12 -24.40  -47.00  0.64E-11
1992   2  23  12 -24.35  -47.00  0.17E-11
1992   2  23  12 -24.55  -46.95  0.87E-12
1992   2  23  12 -24.50  -46.95  0.46E-10
1992   2  23  12 -24.45  -46.95  0.57E-10
1992   2  23  12 -24.40  -46.95  0.48E-10
1992   2  23  12 -24.35  -46.95  0.17E-10
1992   2  23  12 -24.30  -46.95  0.12E-11
1992   2  23  12 -24.50  -46.90  0.10E-10
1992   2  23  12 -24.45  -46.90  0.33E-10
1992   2  23  12 -24.40  -46.90  0.60E-10
1992   2  23  12 -24.35  -46.90  0.37E-10
1992   2  23  12 -24.30  -46.90  0.17E-10
1992   2  23  12 -24.25  -46.90  0.24E-11
1992   2  23  12 -24.45  -46.85  0.32E-10
1992   2  23  12 -24.40  -46.85  0.57E-10
1992   2  23  12 -24.35  -46.85  0.47E-10
1992   2  23  12 -24.30  -46.85  0.50E-10
1992   2  23  12 -24.25  -46.85  0.27E-10
1992   2  23  12 -24.20  -46.85  0.18E-11
1992   2  23  12 -24.40  -46.80  0.38E-10
1992   2  23  12 -24.35  -46.80  0.54E-10
1992   2  23  12 -24.30  -46.80  0.49E-10
1992   2  23  12 -24.25  -46.80  0.55E-10
1992   2  23  12 -24.20  -46.80  0.31E-10
1992   2  23  12 -24.15  -46.80  0.73E-11
1992   2  23  12 -24.40  -46.75  0.44E-11
1992   2  23  12 -24.35  -46.75  0.28E-10
1992   2  23  12 -24.30  -46.75  0.52E-10
1992   2  23  12 -24.25  -46.75  0.56E-10
1992   2  23  12 -24.20  -46.75  0.48E-10
1992   2  23  12 -24.15  -46.75  0.41E-10
1992   2  23  12 -24.10  -46.75  0.64E-11
1992   2  23  12 -24.35  -46.70  0.44E-11
1992   2  23  12 -24.30  -46.70  0.35E-10
1992   2  23  12 -24.25  -46.70  0.57E-10
1992   2  23  12 -24.20  -46.70  0.56E-10
1992   2  23  12 -24.15  -46.70  0.40E-10
1992   2  23  12 -24.10  -46.70  0.37E-10
1992   2  23  12 -24.05  -46.70  0.11E-10
1992   2  23  12 -24.30  -46.65  0.17E-11
1992   2  23  12 -24.25  -46.65  0.40E-10
1992   2  23  12 -24.20  -46.65  0.50E-10
1992   2  23  12 -24.15  -46.65  0.60E-10
1992   2  23  12 -24.10  -46.65  0.59E-10
1992   2  23  12 -24.05  -46.65  0.56E-10
1992   2  23  12 -24.00  -46.65  0.18E-10
1992   2  23  12 -24.30  -46.60  0.87E-12
1992   2  23  12 -24.25  -46.60  0.70E-11
1992   2  23  12 -24.20  -46.60  0.39E-10
1992   2  23  12 -24.15  -46.60  0.57E-10
1992   2  23  12 -24.10  -46.60  0.82E-10
1992   2  23  12 -24.05  -46.60  0.60E-10
1992   2  23  12 -24.00  -46.60  0.65E-10
1992   2  23  12 -23.95  -46.60  0.14E-10
1992   2  23  12 -24.20  -46.55  0.11E-10
1992   2  23  12 -24.15  -46.55  0.38E-10
1992   2  23  12 -24.10  -46.55  0.54E-10
1992   2  23  12 -24.05  -46.55  0.82E-10
1992   2  23  12 -24.00  -46.55  0.99E-10
1992   2  23  12 -23.95  -46.55  0.84E-10
1992   2  23  12 -23.90  -46.55  0.32E-11
1992   2  23  12 -24.15  -46.50  0.35E-11
1992   2  23  12 -24.10  -46.50  0.26E-10
1992   2  23  12 -24.05  -46.50  0.61E-10
1992   2  23  12 -24.00  -46.50  0.11E-09
1992   2  23  12 -23.95  -46.50  0.18E-09
1992   2  23  12 -23.90  -46.50  0.75E-10
1992   2  23  12 -24.10  -46.45  0.89E-12
1992   2  23  12 -24.05  -46.45  0.28E-10
1992   2  23  12 -24.00  -46.45  0.59E-10
1992   2  23  12 -23.95  -46.45  0.15E-09
1992   2  23  12 -23.90  -46.45  0.34E-09
1992   2  23  12 -23.85  -46.45  0.78E-10
1992   2  23  12 -24.00  -46.40  0.37E-11
1992   2  23  12 -23.95  -46.40  0.42E-10
1992   2  23  12 -23.90  -46.40  0.20E-09
1992   2  23  12 -23.85  -46.40  0.63E-09
1992   2  24   0 -24.65  -47.10  0.74E-12
1992   2  24   0 -24.60  -47.10  0.22E-11
1992   2  24   0 -24.55  -47.10  0.75E-12
1992   2  24   0 -24.65  -47.05  0.58E-11
1992   2  24   0 -24.60  -47.05  0.46E-11
1992   2  24   0 -24.55  -47.05  0.45E-11
