YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   3  24  12 -23.85  -46.90  0.45E-11
2007   3  24  12 -23.80  -46.90  0.22E-11
2007   3  24  12 -23.85  -46.85  0.57E-11
2007   3  24  12 -23.90  -46.80  0.10E-10
2007   3  24  12 -23.85  -46.80  0.31E-10
2007   3  24  12 -23.80  -46.80  0.23E-11
2007   3  24  12 -23.90  -46.75  0.38E-10
2007   3  24  12 -23.85  -46.75  0.30E-10
2007   3  24  12 -23.80  -46.75  0.23E-11
2007   3  24  12 -23.90  -46.70  0.57E-10
2007   3  24  12 -23.85  -46.70  0.47E-10
2007   3  24  12 -23.80  -46.70  0.35E-11
2007   3  24  12 -23.95  -46.65  0.13E-11
2007   3  24  12 -23.90  -46.65  0.70E-10
2007   3  24  12 -23.85  -46.65  0.26E-10
2007   3  24  12 -23.80  -46.65  0.91E-11
2007   3  24  12 -23.95  -46.60  0.13E-11
2007   3  24  12 -23.90  -46.60  0.11E-09
2007   3  24  12 -23.85  -46.60  0.29E-10
2007   3  24  12 -23.80  -46.60  0.25E-10
2007   3  24  12 -23.75  -46.60  0.24E-11
2007   3  24  12 -23.95  -46.55  0.11E-10
2007   3  24  12 -23.90  -46.55  0.99E-10
2007   3  24  12 -23.85  -46.55  0.56E-10
2007   3  24  12 -23.80  -46.55  0.40E-10
2007   3  24  12 -23.75  -46.55  0.64E-11
2007   3  24  12 -23.95  -46.50  0.14E-11
2007   3  24  12 -23.90  -46.50  0.11E-09
2007   3  24  12 -23.85  -46.50  0.76E-10
2007   3  24  12 -23.80  -46.50  0.77E-10
2007   3  24  12 -23.90  -46.45  0.11E-09
2007   3  24  12 -23.85  -46.45  0.19E-09
2007   3  24  12 -23.80  -46.45  0.15E-09
2007   3  24  12 -23.90  -46.40  0.82E-11
2007   3  24  12 -23.85  -46.40  0.47E-09
2007   3  24  12 -23.80  -46.40  0.22E-09
2007   3  24  12 -23.80  -46.35  0.42E-10
2007   3  24  12 -23.75  -46.35  0.27E-11
2007   3  25   0 -23.60  -47.25  0.12E-11
2007   3  25   0 -23.65  -47.20  0.10E-11
2007   3  25   0 -23.60  -47.20  0.10E-11
2007   3  25   0 -23.55  -47.20  0.10E-11
2007   3  25   0 -23.70  -47.15  0.10E-11
2007   3  25   0 -23.65  -47.15  0.22E-11
2007   3  25   0 -23.60  -47.15  0.43E-11
2007   3  25   0 -23.55  -47.15  0.12E-11
2007   3  25   0 -23.75  -47.10  0.10E-11
2007   3  25   0 -23.70  -47.10  0.10E-10
2007   3  25   0 -23.65  -47.10  0.10E-10
2007   3  25   0 -23.60  -47.10  0.31E-11
2007   3  25   0 -23.55  -47.10  0.12E-11
2007   3  25   0 -23.75  -47.05  0.24E-11
2007   3  25   0 -23.70  -47.05  0.34E-11
