YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  16  12 -23.85  -46.40  0.24E-10
2021   2  16  12 -23.95  -46.35  0.12E-11
2021   2  16  12 -23.90  -46.35  0.15E-10
2021   2  16  12 -23.85  -46.35  0.19E-09
2021   2  16  12 -23.90  -46.30  0.75E-10
2021   2  16  12 -23.85  -46.30  0.76E-10
2021   2  16  12 -23.95  -46.25  0.18E-10
2021   2  16  12 -23.90  -46.25  0.12E-09
2021   2  16  12 -23.85  -46.25  0.68E-11
2021   2  16  12 -24.00  -46.20  0.24E-11
2021   2  16  12 -23.95  -46.20  0.34E-10
2021   2  16  12 -23.90  -46.20  0.68E-10
2021   2  16  12 -23.85  -46.20  0.67E-12
2021   2  16  12 -24.05  -46.15  0.79E-12
2021   2  16  12 -24.00  -46.15  0.56E-11
2021   2  16  12 -23.95  -46.15  0.52E-10
2021   2  16  12 -23.90  -46.15  0.30E-10
2021   2  16  12 -24.05  -46.10  0.18E-11
2021   2  16  12 -24.00  -46.10  0.14E-10
2021   2  16  12 -23.95  -46.10  0.62E-10
2021   2  16  12 -23.90  -46.10  0.94E-11
2021   2  16  12 -24.10  -46.05  0.12E-11
2021   2  16  12 -24.05  -46.05  0.49E-11
2021   2  16  12 -24.00  -46.05  0.27E-10
2021   2  16  12 -23.95  -46.05  0.55E-10
2021   2  16  12 -23.90  -46.05  0.27E-11
2021   2  16  12 -24.05  -46.00  0.61E-11
2021   2  16  12 -24.00  -46.00  0.39E-10
2021   2  16  12 -23.95  -46.00  0.21E-10
2021   2  16  12 -24.15  -45.95  0.58E-12
2021   2  16  12 -24.10  -45.95  0.13E-11
2021   2  16  12 -24.05  -45.95  0.14E-10
2021   2  16  12 -24.00  -45.95  0.38E-10
2021   2  16  12 -23.95  -45.95  0.99E-11
2021   2  16  12 -24.10  -45.90  0.38E-11
2021   2  16  12 -24.05  -45.90  0.25E-10
2021   2  16  12 -24.00  -45.90  0.35E-10
2021   2  16  12 -23.95  -45.90  0.25E-11
2021   2  16  12 -24.15  -45.85  0.19E-11
2021   2  16  12 -24.10  -45.85  0.85E-11
2021   2  16  12 -24.05  -45.85  0.31E-10
2021   2  16  12 -24.00  -45.85  0.25E-10
2021   2  16  12 -24.15  -45.80  0.12E-11
2021   2  16  12 -24.10  -45.80  0.17E-10
2021   2  16  12 -24.05  -45.80  0.31E-10
2021   2  16  12 -24.00  -45.80  0.86E-11
2021   2  16  12 -24.20  -45.75  0.66E-12
2021   2  16  12 -24.15  -45.75  0.25E-11
2021   2  16  12 -24.10  -45.75  0.24E-10
2021   2  16  12 -24.05  -45.75  0.26E-10
2021   2  16  12 -24.00  -45.75  0.13E-11
