YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  11  17  12 -23.85  -47.20  0.13E-11
2010  11  17  12 -23.80  -47.20  0.23E-11
2010  11  17  12 -23.75  -47.20  0.45E-11
2010  11  17  12 -23.70  -47.20  0.34E-11
2010  11  17  12 -23.65  -47.20  0.76E-12
2010  11  17  12 -23.85  -47.15  0.13E-11
2010  11  17  12 -23.80  -47.15  0.78E-11
2010  11  17  12 -23.75  -47.15  0.40E-11
2010  11  17  12 -23.70  -47.15  0.42E-11
2010  11  17  12 -23.65  -47.15  0.21E-11
2010  11  17  12 -23.90  -47.10  0.89E-12
2010  11  17  12 -23.85  -47.10  0.50E-11
2010  11  17  12 -23.80  -47.10  0.70E-11
2010  11  17  12 -23.75  -47.10  0.14E-10
2010  11  17  12 -23.70  -47.10  0.28E-11
2010  11  17  12 -23.65  -47.10  0.39E-11
2010  11  17  12 -23.60  -47.10  0.11E-11
2010  11  17  12 -23.95  -47.05  0.17E-11
2010  11  17  12 -23.90  -47.05  0.26E-11
2010  11  17  12 -23.85  -47.05  0.60E-11
2010  11  17  12 -23.80  -47.05  0.14E-10
2010  11  17  12 -23.75  -47.05  0.18E-10
2010  11  17  12 -23.70  -47.05  0.60E-11
2010  11  17  12 -23.65  -47.05  0.19E-11
2010  11  17  12 -23.95  -47.00  0.22E-11
2010  11  17  12 -23.90  -47.00  0.38E-11
2010  11  17  12 -23.85  -47.00  0.17E-10
2010  11  17  12 -23.80  -47.00  0.24E-10
2010  11  17  12 -23.75  -47.00  0.22E-10
2010  11  17  12 -23.70  -47.00  0.31E-11
2010  11  17  12 -23.65  -47.00  0.32E-11
2010  11  17  12 -23.95  -46.95  0.86E-12
2010  11  17  12 -23.90  -46.95  0.56E-11
2010  11  17  12 -23.85  -46.95  0.19E-10
2010  11  17  12 -23.80  -46.95  0.28E-10
2010  11  17  12 -23.75  -46.95  0.15E-10
2010  11  17  12 -23.70  -46.95  0.27E-11
2010  11  17  12 -23.65  -46.95  0.15E-11
2010  11  17  12 -23.95  -46.90  0.87E-12
2010  11  17  12 -23.90  -46.90  0.16E-10
2010  11  17  12 -23.85  -46.90  0.37E-10
2010  11  17  12 -23.80  -46.90  0.22E-10
2010  11  17  12 -23.75  -46.90  0.86E-11
2010  11  17  12 -23.70  -46.90  0.43E-11
2010  11  17  12 -23.95  -46.85  0.35E-11
2010  11  17  12 -23.90  -46.85  0.25E-10
2010  11  17  12 -23.85  -46.85  0.18E-10
2010  11  17  12 -23.80  -46.85  0.15E-10
2010  11  17  12 -23.75  -46.85  0.68E-11
2010  11  17  12 -23.70  -46.85  0.24E-11
2010  11  17  12 -23.65  -46.85  0.67E-12
2010  11  17  12 -23.95  -46.80  0.13E-11
2010  11  17  12 -23.90  -46.80  0.22E-10
2010  11  17  12 -23.85  -46.80  0.25E-10
2010  11  17  12 -23.80  -46.80  0.12E-10
2010  11  17  12 -23.75  -46.80  0.79E-11
2010  11  17  12 -23.70  -46.80  0.36E-11
2010  11  17  12 -23.95  -46.75  0.26E-11
2010  11  17  12 -23.90  -46.75  0.41E-10
2010  11  17  12 -23.85  -46.75  0.24E-10
2010  11  17  12 -23.80  -46.75  0.10E-10
2010  11  17  12 -23.75  -46.75  0.76E-11
2010  11  17  12 -23.70  -46.75  0.36E-11
2010  11  17  12 -23.65  -46.75  0.60E-12
2010  11  17  12 -23.95  -46.70  0.88E-12
2010  11  17  12 -23.90  -46.70  0.40E-10
2010  11  17  12 -23.85  -46.70  0.32E-10
2010  11  17  12 -23.80  -46.70  0.10E-10
2010  11  17  12 -23.75  -46.70  0.12E-10
2010  11  17  12 -23.95  -46.65  0.14E-11
2010  11  17  12 -23.90  -46.65  0.39E-10
2010  11  17  12 -23.85  -46.65  0.37E-10
2010  11  17  12 -23.80  -46.65  0.25E-10
2010  11  17  12 -23.75  -46.65  0.63E-11
2010  11  17  12 -23.70  -46.65  0.12E-11
2010  11  17  12 -23.90  -46.60  0.26E-10
2010  11  17  12 -23.85  -46.60  0.48E-10
2010  11  17  12 -23.80  -46.60  0.27E-10
2010  11  17  12 -23.75  -46.60  0.65E-11
2010  11  17  12 -23.70  -46.60  0.60E-12
2010  11  17  12 -23.90  -46.55  0.15E-10
2010  11  17  12 -23.85  -46.55  0.68E-10
2010  11  17  12 -23.80  -46.55  0.20E-10
2010  11  17  12 -23.75  -46.55  0.28E-11
2010  11  17  12 -23.70  -46.55  0.48E-12
2010  11  17  12 -23.90  -46.50  0.43E-11
2010  11  17  12 -23.85  -46.50  0.80E-10
2010  11  17  12 -23.80  -46.50  0.28E-10
2010  11  17  12 -23.75  -46.50  0.73E-12
2010  11  17  12 -23.85  -46.45  0.98E-10
2010  11  17  12 -23.80  -46.45  0.32E-10
2010  11  17  12 -23.85  -46.40  0.96E-10
2010  11  17  12 -23.80  -46.40  0.25E-10
2010  11  18   0 -23.70  -47.25  0.38E-11
2010  11  18   0 -23.65  -47.25  0.25E-11
2010  11  18   0 -23.80  -47.20  0.11E-11
2010  11  18   0 -23.75  -47.20  0.11E-11
2010  11  18   0 -23.70  -47.20  0.46E-11
2010  11  18   0 -23.60  -47.20  0.13E-11
