YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   2   2  12 -23.95  -46.60  0.11E-10
2001   2   2  12 -24.00  -46.55  0.77E-10
2001   2   2  12 -23.95  -46.55  0.13E-09
2001   2   2  12 -23.90  -46.55  0.47E-11
2001   2   2  12 -24.00  -46.50  0.99E-10
2001   2   2  12 -23.95  -46.50  0.24E-09
2001   2   2  12 -23.90  -46.50  0.73E-10
2001   2   2  12 -23.85  -46.50  0.13E-10
2001   2   2  12 -24.00  -46.45  0.18E-10
2001   2   2  12 -23.95  -46.45  0.36E-09
2001   2   2  12 -23.90  -46.45  0.23E-09
2001   2   2  12 -23.85  -46.45  0.13E-09
2001   2   2  12 -23.80  -46.45  0.27E-10
2001   2   2  12 -23.95  -46.40  0.49E-10
2001   2   2  12 -23.90  -46.40  0.34E-09
2001   2   2  12 -23.85  -46.40  0.55E-09
2001   2   2  12 -23.80  -46.40  0.12E-09
2001   2   3   0 -24.50  -46.95  0.69E-12
2001   2   3   0 -24.50  -46.90  0.69E-12
2001   2   3   0 -24.45  -46.90  0.29E-11
2001   2   3   0 -24.40  -46.90  0.28E-11
2001   2   3   0 -24.35  -46.90  0.22E-11
2001   2   3   0 -24.30  -46.90  0.28E-11
2001   2   3   0 -24.25  -46.90  0.70E-12
2001   2   3   0 -24.55  -46.85  0.79E-12
2001   2   3   0 -24.50  -46.85  0.53E-11
2001   2   3   0 -24.45  -46.85  0.14E-10
2001   2   3   0 -24.40  -46.85  0.97E-11
2001   2   3   0 -24.35  -46.85  0.54E-11
2001   2   3   0 -24.30  -46.85  0.36E-11
2001   2   3   0 -24.25  -46.85  0.21E-11
2001   2   3   0 -24.20  -46.85  0.21E-11
2001   2   3   0 -24.15  -46.85  0.11E-11
2001   2   3   0 -24.50  -46.80  0.63E-11
2001   2   3   0 -24.45  -46.80  0.23E-10
2001   2   3   0 -24.40  -46.80  0.17E-10
2001   2   3   0 -24.35  -46.80  0.16E-10
2001   2   3   0 -24.30  -46.80  0.11E-10
2001   2   3   0 -24.25  -46.80  0.72E-11
2001   2   3   0 -24.20  -46.80  0.61E-11
2001   2   3   0 -24.15  -46.80  0.44E-11
2001   2   3   0 -24.50  -46.75  0.24E-11
2001   2   3   0 -24.45  -46.75  0.14E-10
2001   2   3   0 -24.40  -46.75  0.17E-10
2001   2   3   0 -24.35  -46.75  0.26E-10
2001   2   3   0 -24.30  -46.75  0.27E-10
2001   2   3   0 -24.25  -46.75  0.22E-10
2001   2   3   0 -24.20  -46.75  0.30E-10
2001   2   3   0 -24.15  -46.75  0.29E-10
2001   2   3   0 -24.10  -46.75  0.55E-11
2001   2   3   0 -24.05  -46.75  0.21E-11
2001   2   3   0 -24.45  -46.70  0.82E-12
2001   2   3   0 -24.40  -46.70  0.41E-11
2001   2   3   0 -24.35  -46.70  0.26E-10
2001   2   3   0 -24.30  -46.70  0.48E-10
2001   2   3   0 -24.25  -46.70  0.36E-10
2001   2   3   0 -24.20  -46.70  0.46E-10
2001   2   3   0 -24.15  -46.70  0.40E-10
2001   2   3   0 -24.10  -46.70  0.24E-10
2001   2   3   0 -24.05  -46.70  0.26E-10
2001   2   3   0 -24.00  -46.70  0.12E-10
2001   2   3   0 -23.95  -46.70  0.11E-11
2001   2   3   0 -24.40  -46.65  0.17E-11
2001   2   3   0 -24.35  -46.65  0.22E-10
2001   2   3   0 -24.30  -46.65  0.49E-10
2001   2   3   0 -24.25  -46.65  0.58E-10
2001   2   3   0 -24.20  -46.65  0.88E-10
2001   2   3   0 -24.15  -46.65  0.69E-10
2001   2   3   0 -24.10  -46.65  0.79E-10
2001   2   3   0 -24.05  -46.65  0.80E-10
2001   2   3   0 -24.00  -46.65  0.43E-10
2001   2   3   0 -23.95  -46.65  0.21E-10
2001   2   3   0 -23.90  -46.65  0.11E-11
2001   2   3   0 -24.35  -46.60  0.17E-11
2001   2   3   0 -24.30  -46.60  0.16E-10
2001   2   3   0 -24.25  -46.60  0.26E-10
2001   2   3   0 -24.20  -46.60  0.59E-10
2001   2   3   0 -24.15  -46.60  0.10E-09
2001   2   3   0 -24.10  -46.60  0.13E-09
2001   2   3   0 -24.05  -46.60  0.15E-09
2001   2   3   0 -24.00  -46.60  0.13E-09
2001   2   3   0 -23.95  -46.60  0.80E-10
2001   2   3   0 -23.90  -46.60  0.10E-10
2001   2   3   0 -24.30  -46.55  0.17E-11
2001   2   3   0 -24.25  -46.55  0.14E-10
2001   2   3   0 -24.20  -46.55  0.28E-10
2001   2   3   0 -24.15  -46.55  0.46E-10
2001   2   3   0 -24.10  -46.55  0.84E-10
2001   2   3   0 -24.05  -46.55  0.21E-09
2001   2   3   0 -24.00  -46.55  0.22E-09
2001   2   3   0 -23.95  -46.55  0.20E-09
2001   2   3   0 -23.90  -46.55  0.52E-10
2001   2   3   0 -23.85  -46.55  0.92E-11
2001   2   3   0 -23.80  -46.55  0.13E-11
2001   2   3   0 -24.20  -46.50  0.90E-12
2001   2   3   0 -24.15  -46.50  0.11E-10
2001   2   3   0 -24.10  -46.50  0.45E-10
2001   2   3   0 -24.05  -46.50  0.78E-10
2001   2   3   0 -24.00  -46.50  0.22E-09
2001   2   3   0 -23.95  -46.50  0.35E-09
2001   2   3   0 -23.90  -46.50  0.20E-09
2001   2   3   0 -23.85  -46.50  0.48E-10
2001   2   3   0 -23.80  -46.50  0.24E-10
2001   2   3   0 -23.75  -46.50  0.14E-11
2001   2   3   0 -24.10  -46.45  0.46E-11
2001   2   3   0 -24.05  -46.45  0.20E-10
2001   2   3   0 -24.00  -46.45  0.60E-10
2001   2   3   0 -23.95  -46.45  0.25E-09
2001   2   3   0 -23.90  -46.45  0.36E-09
2001   2   3   0 -23.85  -46.45  0.23E-09
2001   2   3   0 -23.80  -46.45  0.12E-09
2001   2   3   0 -23.75  -46.45  0.81E-11
2001   2   3   0 -23.95  -46.40  0.95E-11
2001   2   3   0 -23.90  -46.40  0.14E-09
2001   2   3   0 -23.85  -46.40  0.35E-09
2001   2   3   0 -23.80  -46.40  0.19E-09
2001   2   3   0 -23.75  -46.40  0.41E-11
2001   2   3   0 -23.90  -46.35  0.27E-11
2001   2   3   0 -23.85  -46.35  0.40E-11
