YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   6  13  12 -24.00  -46.50  0.14E-10
1979   6  13  12 -23.95  -46.50  0.28E-10
1979   6  13  12 -24.00  -46.45  0.17E-10
1979   6  13  12 -23.95  -46.45  0.17E-09
1979   6  13  12 -23.90  -46.45  0.16E-09
1979   6  13  12 -23.85  -46.45  0.14E-10
1979   6  13  12 -24.00  -46.40  0.92E-11
1979   6  13  12 -23.95  -46.40  0.52E-10
1979   6  13  12 -23.90  -46.40  0.35E-09
1979   6  13  12 -23.85  -46.40  0.68E-09
1979   6  13  12 -24.00  -46.35  0.23E-11
1979   6  13  12 -23.95  -46.35  0.12E-10
1979   6  13  12 -23.90  -46.35  0.75E-10
1979   6  13  12 -23.85  -46.35  0.25E-10
1979   6  14   0 -23.95  -46.55  0.22E-11
1979   6  14   0 -23.90  -46.55  0.11E-11
1979   6  14   0 -24.00  -46.50  0.22E-11
1979   6  14   0 -23.95  -46.50  0.44E-11
1979   6  14   0 -23.90  -46.50  0.47E-11
1979   6  14   0 -23.85  -46.50  0.25E-11
1979   6  14   0 -23.75  -46.50  0.72E-12
1979   6  14   0 -23.95  -46.45  0.51E-11
1979   6  14   0 -23.90  -46.45  0.36E-10
1979   6  14   0 -23.85  -46.45  0.25E-10
1979   6  14   0 -23.80  -46.45  0.47E-11
1979   6  14   0 -23.75  -46.45  0.28E-11
1979   6  14   0 -23.70  -46.45  0.16E-11
1979   6  14   0 -23.65  -46.45  0.14E-11
1979   6  14   0 -23.95  -46.40  0.26E-11
1979   6  14   0 -23.90  -46.40  0.21E-10
1979   6  14   0 -23.85  -46.40  0.11E-09
1979   6  14   0 -23.80  -46.40  0.26E-09
1979   6  14   0 -23.75  -46.40  0.53E-10
1979   6  14   0 -23.70  -46.40  0.30E-10
1979   6  14   0 -23.65  -46.40  0.12E-10
1979   6  14   0 -23.60  -46.40  0.67E-11
1979   6  14   0 -23.55  -46.40  0.82E-11
1979   6  14   0 -23.50  -46.40  0.19E-11
1979   6  14   0 -23.45  -46.40  0.26E-11
1979   6  14   0 -23.40  -46.40  0.66E-12
1979   6  14   0 -23.95  -46.35  0.22E-11
1979   6  14   0 -23.90  -46.35  0.25E-10
1979   6  14   0 -23.85  -46.35  0.92E-10
1979   6  14   0 -23.80  -46.35  0.21E-09
1979   6  14   0 -23.75  -46.35  0.25E-09
1979   6  14   0 -23.70  -46.35  0.16E-09
1979   6  14   0 -23.65  -46.35  0.89E-10
1979   6  14   0 -23.60  -46.35  0.42E-10
1979   6  14   0 -23.55  -46.35  0.22E-10
1979   6  14   0 -23.50  -46.35  0.19E-10
1979   6  14   0 -23.45  -46.35  0.11E-10
1979   6  14   0 -23.40  -46.35  0.65E-11
1979   6  14   0 -23.35  -46.35  0.38E-11
1979   6  14   0 -23.30  -46.35  0.65E-12
1979   6  14   0 -23.25  -46.35  0.52E-12
1979   6  14   0 -23.20  -46.35  0.17E-11
1979   6  14   0 -23.10  -46.35  0.51E-12
1979   6  14   0 -23.90  -46.30  0.73E-11
1979   6  14   0 -23.85  -46.30  0.21E-10
1979   6  14   0 -23.80  -46.30  0.40E-10
1979   6  14   0 -23.75  -46.30  0.36E-10
1979   6  14   0 -23.70  -46.30  0.94E-10
1979   6  14   0 -23.65  -46.30  0.14E-09
1979   6  14   0 -23.60  -46.30  0.12E-09
1979   6  14   0 -23.55  -46.30  0.66E-10
1979   6  14   0 -23.50  -46.30  0.35E-10
1979   6  14   0 -23.45  -46.30  0.23E-10
1979   6  14   0 -23.40  -46.30  0.11E-10
1979   6  14   0 -23.35  -46.30  0.12E-10
1979   6  14   0 -23.30  -46.30  0.46E-11
1979   6  14   0 -23.25  -46.30  0.44E-11
1979   6  14   0 -23.20  -46.30  0.27E-11
1979   6  14   0 -23.15  -46.30  0.11E-11
1979   6  14   0 -23.85  -46.25  0.22E-11
1979   6  14   0 -23.80  -46.25  0.11E-11
1979   6  14   0 -23.75  -46.25  0.11E-10
1979   6  14   0 -23.70  -46.25  0.35E-10
1979   6  14   0 -23.65  -46.25  0.41E-10
1979   6  14   0 -23.60  -46.25  0.78E-10
1979   6  14   0 -23.55  -46.25  0.90E-10
1979   6  14   0 -23.50  -46.25  0.90E-10
1979   6  14   0 -23.45  -46.25  0.53E-10
1979   6  14   0 -23.40  -46.25  0.38E-10
1979   6  14   0 -23.35  -46.25  0.21E-10
1979   6  14   0 -23.30  -46.25  0.15E-10
1979   6  14   0 -23.25  -46.25  0.12E-10
1979   6  14   0 -23.20  -46.25  0.63E-11
1979   6  14   0 -23.15  -46.25  0.19E-11
1979   6  14   0 -23.10  -46.25  0.69E-11
1979   6  14   0 -23.05  -46.25  0.12E-11
1979   6  14   0 -23.70  -46.20  0.17E-11
1979   6  14   0 -23.65  -46.20  0.96E-11
1979   6  14   0 -23.60  -46.20  0.19E-10
1979   6  14   0 -23.55  -46.20  0.42E-10
1979   6  14   0 -23.50  -46.20  0.53E-10
1979   6  14   0 -23.45  -46.20  0.86E-10
1979   6  14   0 -23.40  -46.20  0.66E-10
1979   6  14   0 -23.35  -46.20  0.46E-10
1979   6  14   0 -23.30  -46.20  0.37E-10
1979   6  14   0 -23.25  -46.20  0.34E-10
1979   6  14   0 -23.20  -46.20  0.22E-10
1979   6  14   0 -23.15  -46.20  0.74E-11
1979   6  14   0 -23.10  -46.20  0.49E-11
1979   6  14   0 -23.05  -46.20  0.66E-11
1979   6  14   0 -23.00  -46.20  0.13E-11
1979   6  14   0 -22.95  -46.20  0.12E-11
1979   6  14   0 -23.60  -46.15  0.31E-11
1979   6  14   0 -23.55  -46.15  0.92E-11
1979   6  14   0 -23.50  -46.15  0.22E-10
1979   6  14   0 -23.45  -46.15  0.39E-10
1979   6  14   0 -23.40  -46.15  0.54E-10
1979   6  14   0 -23.35  -46.15  0.62E-10
1979   6  14   0 -23.30  -46.15  0.53E-10
1979   6  14   0 -23.25  -46.15  0.49E-10
1979   6  14   0 -23.20  -46.15  0.37E-10
1979   6  14   0 -23.15  -46.15  0.33E-10
1979   6  14   0 -23.10  -46.15  0.17E-10
1979   6  14   0 -23.05  -46.15  0.16E-10
1979   6  14   0 -23.00  -46.15  0.43E-11
1979   6  14   0 -22.95  -46.15  0.60E-12
1979   6  14   0 -23.60  -46.10  0.71E-12
1979   6  14   0 -23.55  -46.10  0.11E-11
1979   6  14   0 -23.50  -46.10  0.42E-11
1979   6  14   0 -23.45  -46.10  0.11E-10
1979   6  14   0 -23.40  -46.10  0.33E-10
1979   6  14   0 -23.35  -46.10  0.45E-10
1979   6  14   0 -23.30  -46.10  0.64E-10
1979   6  14   0 -23.25  -46.10  0.61E-10
1979   6  14   0 -23.20  -46.10  0.43E-10
1979   6  14   0 -23.15  -46.10  0.45E-10
1979   6  14   0 -23.10  -46.10  0.30E-10
1979   6  14   0 -23.05  -46.10  0.23E-10
1979   6  14   0 -23.00  -46.10  0.12E-10
1979   6  14   0 -22.95  -46.10  0.56E-11
1979   6  14   0 -22.90  -46.10  0.63E-12
1979   6  14   0 -23.55  -46.05  0.54E-12
1979   6  14   0 -23.50  -46.05  0.53E-12
1979   6  14   0 -23.45  -46.05  0.29E-11
1979   6  14   0 -23.40  -46.05  0.31E-11
1979   6  14   0 -23.35  -46.05  0.17E-10
1979   6  14   0 -23.30  -46.05  0.33E-10
1979   6  14   0 -23.25  -46.05  0.46E-10
1979   6  14   0 -23.20  -46.05  0.56E-10
1979   6  14   0 -23.15  -46.05  0.56E-10
1979   6  14   0 -23.10  -46.05  0.61E-10
1979   6  14   0 -23.05  -46.05  0.41E-10
1979   6  14   0 -23.00  -46.05  0.29E-10
1979   6  14   0 -22.95  -46.05  0.88E-11
1979   6  14   0 -22.90  -46.05  0.31E-11
1979   6  14   0 -23.40  -46.00  0.63E-12
1979   6  14   0 -23.35  -46.00  0.23E-11
1979   6  14   0 -23.30  -46.00  0.55E-11
1979   6  14   0 -23.25  -46.00  0.18E-10
1979   6  14   0 -23.20  -46.00  0.30E-10
1979   6  14   0 -23.15  -46.00  0.46E-10
1979   6  14   0 -23.10  -46.00  0.37E-10
