YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  27  12 -24.10  -46.95  0.11E-11
2018   6  27  12 -24.05  -46.95  0.11E-11
2018   6  27  12 -24.10  -46.90  0.39E-11
2018   6  27  12 -24.05  -46.90  0.11E-10
2018   6  27  12 -24.00  -46.90  0.23E-11
2018   6  27  12 -24.05  -46.85  0.23E-10
2018   6  27  12 -24.00  -46.85  0.30E-10
2018   6  27  12 -24.05  -46.80  0.31E-10
2018   6  27  12 -24.00  -46.80  0.38E-10
2018   6  27  12 -23.95  -46.80  0.39E-11
2018   6  27  12 -24.05  -46.75  0.21E-10
2018   6  27  12 -24.00  -46.75  0.48E-10
2018   6  27  12 -23.95  -46.75  0.29E-10
2018   6  27  12 -24.05  -46.70  0.92E-11
2018   6  27  12 -24.00  -46.70  0.51E-10
2018   6  27  12 -23.95  -46.70  0.28E-10
2018   6  27  12 -23.90  -46.70  0.11E-10
2018   6  27  12 -24.00  -46.65  0.52E-10
2018   6  27  12 -23.95  -46.65  0.54E-10
2018   6  27  12 -23.90  -46.65  0.18E-10
2018   6  27  12 -23.85  -46.65  0.47E-11
2018   6  27  12 -24.05  -46.60  0.13E-11
2018   6  27  12 -24.00  -46.60  0.16E-10
2018   6  27  12 -23.95  -46.60  0.60E-10
2018   6  27  12 -23.90  -46.60  0.29E-10
2018   6  27  12 -23.85  -46.60  0.34E-10
2018   6  27  12 -24.00  -46.55  0.68E-11
2018   6  27  12 -23.95  -46.55  0.57E-10
2018   6  27  12 -23.90  -46.55  0.73E-10
2018   6  27  12 -23.85  -46.55  0.70E-10
2018   6  27  12 -23.80  -46.55  0.60E-11
2018   6  27  12 -24.00  -46.50  0.14E-11
2018   6  27  12 -23.95  -46.50  0.11E-10
2018   6  27  12 -23.90  -46.50  0.11E-09
2018   6  27  12 -23.85  -46.50  0.11E-09
2018   6  27  12 -23.80  -46.50  0.24E-10
2018   6  27  12 -23.95  -46.45  0.14E-11
2018   6  27  12 -23.90  -46.45  0.53E-10
2018   6  27  12 -23.85  -46.45  0.30E-09
2018   6  27  12 -23.80  -46.45  0.11E-09
2018   6  27  12 -23.85  -46.40  0.46E-09
2018   6  27  12 -23.80  -46.40  0.62E-10
2018   6  28   0 -24.10  -46.95  0.17E-10
2018   6  28   0 -24.05  -46.95  0.89E-11
2018   6  28   0 -24.00  -46.95  0.11E-11
2018   6  28   0 -24.20  -46.90  0.10E-11
2018   6  28   0 -24.15  -46.90  0.13E-10
2018   6  28   0 -24.10  -46.90  0.36E-10
2018   6  28   0 -24.05  -46.90  0.25E-10
2018   6  28   0 -24.00  -46.90  0.20E-10
2018   6  28   0 -23.95  -46.90  0.12E-11
2018   6  28   0 -24.20  -46.85  0.12E-11
2018   6  28   0 -24.15  -46.85  0.80E-11
2018   6  28   0 -24.10  -46.85  0.28E-10
2018   6  28   0 -24.05  -46.85  0.35E-10
2018   6  28   0 -24.00  -46.85  0.19E-10
2018   6  28   0 -23.95  -46.85  0.69E-11
2018   6  28   0 -23.90  -46.85  0.97E-11
2018   6  28   0 -23.85  -46.85  0.11E-11
2018   6  28   0 -24.25  -46.80  0.24E-11
2018   6  28   0 -24.20  -46.80  0.20E-11
2018   6  28   0 -24.15  -46.80  0.54E-11
2018   6  28   0 -24.10  -46.80  0.27E-10
2018   6  28   0 -24.05  -46.80  0.41E-10
2018   6  28   0 -24.00  -46.80  0.39E-10
2018   6  28   0 -23.95  -46.80  0.12E-10
2018   6  28   0 -23.90  -46.80  0.12E-11
2018   6  28   0 -23.85  -46.80  0.32E-11
2018   6  28   0 -23.80  -46.80  0.11E-11
2018   6  28   0 -24.20  -46.75  0.32E-11
2018   6  28   0 -24.15  -46.75  0.55E-11
2018   6  28   0 -24.10  -46.75  0.47E-10
2018   6  28   0 -24.05  -46.75  0.68E-10
2018   6  28   0 -24.00  -46.75  0.59E-10
2018   6  28   0 -23.95  -46.75  0.24E-10
2018   6  28   0 -23.90  -46.75  0.61E-11
2018   6  28   0 -23.85  -46.75  0.53E-11
2018   6  28   0 -23.80  -46.75  0.71E-12
2018   6  28   0 -23.70  -46.75  0.10E-11
2018   6  28   0 -24.25  -46.70  0.12E-11
2018   6  28   0 -24.20  -46.70  0.10E-11
2018   6  28   0 -24.15  -46.70  0.14E-10
2018   6  28   0 -24.10  -46.70  0.41E-10
2018   6  28   0 -24.05  -46.70  0.51E-10
2018   6  28   0 -24.00  -46.70  0.78E-10
2018   6  28   0 -23.95  -46.70  0.35E-10
2018   6  28   0 -23.90  -46.70  0.89E-11
2018   6  28   0 -23.85  -46.70  0.22E-11
2018   6  28   0 -23.80  -46.70  0.28E-11
2018   6  28   0 -24.20  -46.65  0.81E-12
2018   6  28   0 -24.15  -46.65  0.12E-11
2018   6  28   0 -24.10  -46.65  0.16E-10
2018   6  28   0 -24.05  -46.65  0.49E-10
2018   6  28   0 -24.00  -46.65  0.66E-10
2018   6  28   0 -23.95  -46.65  0.36E-10
2018   6  28   0 -23.90  -46.65  0.19E-10
2018   6  28   0 -23.85  -46.65  0.11E-10
2018   6  28   0 -23.80  -46.65  0.81E-12
2018   6  28   0 -24.15  -46.60  0.12E-10
2018   6  28   0 -24.10  -46.60  0.15E-10
2018   6  28   0 -24.05  -46.60  0.37E-10
2018   6  28   0 -24.00  -46.60  0.49E-10
2018   6  28   0 -23.95  -46.60  0.56E-10
2018   6  28   0 -23.90  -46.60  0.29E-10
2018   6  28   0 -23.85  -46.60  0.18E-10
2018   6  28   0 -23.80  -46.60  0.45E-11
2018   6  28   0 -23.75  -46.60  0.25E-11
2018   6  28   0 -24.25  -46.55  0.24E-11
2018   6  28   0 -24.20  -46.55  0.12E-11
2018   6  28   0 -24.10  -46.55  0.11E-10
2018   6  28   0 -24.05  -46.55  0.26E-10
2018   6  28   0 -24.00  -46.55  0.56E-10
2018   6  28   0 -23.95  -46.55  0.51E-10
2018   6  28   0 -23.90  -46.55  0.57E-10
2018   6  28   0 -23.85  -46.55  0.11E-10
2018   6  28   0 -23.80  -46.55  0.10E-10
2018   6  28   0 -23.75  -46.55  0.48E-11
2018   6  28   0 -23.70  -46.55  0.21E-11
2018   6  28   0 -24.15  -46.50  0.25E-11
2018   6  28   0 -24.10  -46.50  0.86E-11
2018   6  28   0 -24.05  -46.50  0.94E-11
2018   6  28   0 -24.00  -46.50  0.25E-10
2018   6  28   0 -23.95  -46.50  0.72E-10
2018   6  28   0 -23.90  -46.50  0.83E-10
2018   6  28   0 -23.85  -46.50  0.39E-10
2018   6  28   0 -23.80  -46.50  0.25E-10
2018   6  28   0 -23.75  -46.50  0.77E-11
2018   6  28   0 -23.70  -46.50  0.54E-11
2018   6  28   0 -23.60  -46.50  0.12E-11
2018   6  28   0 -24.15  -46.45  0.37E-11
2018   6  28   0 -24.10  -46.45  0.20E-11
2018   6  28   0 -24.05  -46.45  0.29E-11
2018   6  28   0 -24.00  -46.45  0.19E-10
2018   6  28   0 -23.95  -46.45  0.47E-10
2018   6  28   0 -23.90  -46.45  0.11E-09
2018   6  28   0 -23.85  -46.45  0.11E-09
2018   6  28   0 -23.80  -46.45  0.50E-10
2018   6  28   0 -23.75  -46.45  0.15E-10
2018   6  28   0 -23.70  -46.45  0.10E-10
2018   6  28   0 -23.65  -46.45  0.76E-11
2018   6  28   0 -23.60  -46.45  0.25E-11
2018   6  28   0 -23.55  -46.45  0.76E-11
2018   6  28   0 -24.05  -46.40  0.21E-11
2018   6  28   0 -24.00  -46.40  0.12E-11
2018   6  28   0 -23.95  -46.40  0.20E-10
2018   6  28   0 -23.90  -46.40  0.47E-10
2018   6  28   0 -23.85  -46.40  0.20E-09
2018   6  28   0 -23.80  -46.40  0.93E-10
2018   6  28   0 -23.75  -46.40  0.33E-10
2018   6  28   0 -23.70  -46.40  0.24E-10
2018   6  28   0 -23.65  -46.40  0.35E-11
2018   6  28   0 -23.60  -46.40  0.82E-11
2018   6  28   0 -23.55  -46.40  0.78E-11
2018   6  28   0 -23.50  -46.40  0.13E-11
2018   6  28   0 -24.00  -46.35  0.25E-11
2018   6  28   0 -23.95  -46.35  0.99E-11
2018   6  28   0 -23.90  -46.35  0.34E-10
2018   6  28   0 -23.85  -46.35  0.65E-10
2018   6  28   0 -23.80  -46.35  0.28E-09
2018   6  28   0 -23.75  -46.35  0.12E-09
2018   6  28   0 -23.70  -46.35  0.54E-10
2018   6  28   0 -23.65  -46.35  0.29E-10
2018   6  28   0 -23.60  -46.35  0.12E-10
2018   6  28   0 -23.55  -46.35  0.12E-10
2018   6  28   0 -23.50  -46.35  0.26E-11
2018   6  28   0 -23.45  -46.35  0.13E-11
2018   6  28   0 -23.40  -46.35  0.13E-11
2018   6  28   0 -23.95  -46.30  0.46E-11
2018   6  28   0 -23.90  -46.30  0.13E-10
2018   6  28   0 -23.85  -46.30  0.25E-10
2018   6  28   0 -23.80  -46.30  0.58E-10
2018   6  28   0 -23.75  -46.30  0.13E-09
2018   6  28   0 -23.70  -46.30  0.10E-09
2018   6  28   0 -23.65  -46.30  0.57E-10
