YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   6  26  12 -24.10  -47.00  0.75E-12
2004   6  26  12 -24.05  -47.00  0.75E-12
2004   6  26  12 -24.00  -47.00  0.15E-11
2004   6  26  12 -24.15  -46.95  0.75E-12
2004   6  26  12 -24.10  -46.95  0.85E-12
2004   6  26  12 -24.00  -46.95  0.16E-11
2004   6  26  12 -24.15  -46.90  0.15E-11
2004   6  26  12 -24.10  -46.90  0.32E-11
2004   6  26  12 -24.05  -46.90  0.30E-11
2004   6  26  12 -24.00  -46.90  0.24E-11
2004   6  26  12 -23.95  -46.90  0.75E-12
2004   6  26  12 -24.20  -46.85  0.24E-11
2004   6  26  12 -24.15  -46.85  0.23E-11
2004   6  26  12 -24.10  -46.85  0.39E-11
2004   6  26  12 -24.05  -46.85  0.70E-11
2004   6  26  12 -24.00  -46.85  0.43E-11
2004   6  26  12 -23.95  -46.85  0.15E-11
2004   6  26  12 -24.25  -46.80  0.75E-12
2004   6  26  12 -24.20  -46.80  0.35E-11
2004   6  26  12 -24.15  -46.80  0.41E-11
2004   6  26  12 -24.10  -46.80  0.15E-10
2004   6  26  12 -24.05  -46.80  0.18E-10
2004   6  26  12 -24.00  -46.80  0.82E-11
2004   6  26  12 -23.95  -46.80  0.38E-11
2004   6  26  12 -24.20  -46.75  0.26E-11
2004   6  26  12 -24.15  -46.75  0.59E-11
2004   6  26  12 -24.10  -46.75  0.13E-10
2004   6  26  12 -24.05  -46.75  0.30E-10
2004   6  26  12 -24.00  -46.75  0.24E-10
2004   6  26  12 -23.95  -46.75  0.80E-11
2004   6  26  12 -23.90  -46.75  0.17E-11
2004   6  26  12 -24.20  -46.70  0.87E-12
2004   6  26  12 -24.15  -46.70  0.81E-11
2004   6  26  12 -24.10  -46.70  0.26E-10
2004   6  26  12 -24.05  -46.70  0.41E-10
2004   6  26  12 -24.00  -46.70  0.43E-10
2004   6  26  12 -23.95  -46.70  0.13E-10
2004   6  26  12 -23.90  -46.70  0.79E-11
2004   6  26  12 -23.85  -46.70  0.12E-11
2004   6  26  12 -24.15  -46.65  0.44E-11
2004   6  26  12 -24.10  -46.65  0.19E-10
2004   6  26  12 -24.05  -46.65  0.50E-10
2004   6  26  12 -24.00  -46.65  0.43E-10
2004   6  26  12 -23.95  -46.65  0.24E-10
2004   6  26  12 -23.90  -46.65  0.94E-11
2004   6  26  12 -23.85  -46.65  0.35E-11
2004   6  26  12 -24.10  -46.60  0.17E-10
2004   6  26  12 -24.05  -46.60  0.52E-10
2004   6  26  12 -24.00  -46.60  0.74E-10
2004   6  26  12 -23.95  -46.60  0.49E-10
2004   6  26  12 -23.90  -46.60  0.20E-10
2004   6  26  12 -23.85  -46.60  0.11E-10
2004   6  26  12 -24.10  -46.55  0.61E-11
2004   6  26  12 -24.05  -46.55  0.41E-10
2004   6  26  12 -24.00  -46.55  0.11E-09
2004   6  26  12 -23.95  -46.55  0.13E-09
2004   6  26  12 -23.90  -46.55  0.63E-10
2004   6  26  12 -23.85  -46.55  0.14E-10
2004   6  26  12 -23.80  -46.55  0.36E-11
2004   6  26  12 -24.10  -46.50  0.22E-11
2004   6  26  12 -24.05  -46.50  0.16E-10
2004   6  26  12 -24.00  -46.50  0.73E-10
2004   6  26  12 -23.95  -46.50  0.21E-09
2004   6  26  12 -23.90  -46.50  0.20E-09
2004   6  26  12 -23.85  -46.50  0.22E-10
2004   6  26  12 -24.00  -46.45  0.21E-10
2004   6  26  12 -23.95  -46.45  0.12E-09
2004   6  26  12 -23.90  -46.45  0.37E-09
2004   6  26  12 -23.85  -46.45  0.23E-09
2004   6  26  12 -23.80  -46.45  0.12E-11
2004   6  26  12 -24.00  -46.40  0.14E-11
2004   6  26  12 -23.95  -46.40  0.27E-11
2004   6  26  12 -23.90  -46.40  0.19E-09
2004   6  26  12 -23.85  -46.40  0.75E-09
2004   6  26  12 -23.80  -46.40  0.24E-12
2004   6  27   0 -24.50  -47.65  0.71E-12
2004   6  27   0 -24.60  -47.60  0.24E-11
2004   6  27   0 -24.55  -47.60  0.71E-12
2004   6  27   0 -24.45  -47.60  0.21E-11
2004   6  27   0 -24.40  -47.60  0.21E-11
2004   6  27   0 -24.70  -47.55  0.24E-11
2004   6  27   0 -24.60  -47.55  0.43E-11
2004   6  27   0 -24.55  -47.55  0.11E-11
2004   6  27   0 -24.50  -47.55  0.21E-11
2004   6  27   0 -24.45  -47.55  0.11E-11
2004   6  27   0 -24.75  -47.50  0.34E-11
2004   6  27   0 -24.65  -47.50  0.21E-11
2004   6  27   0 -24.55  -47.50  0.35E-11
2004   6  27   0 -24.50  -47.50  0.23E-11
2004   6  27   0 -24.45  -47.50  0.21E-11
2004   6  27   0 -24.35  -47.50  0.10E-11
2004   6  27   0 -24.85  -47.45  0.21E-11
2004   6  27   0 -24.75  -47.45  0.21E-11
2004   6  27   0 -24.70  -47.45  0.11E-11
2004   6  27   0 -24.65  -47.45  0.45E-11
2004   6  27   0 -24.60  -47.45  0.33E-11
2004   6  27   0 -24.55  -47.45  0.10E-11
2004   6  27   0 -24.50  -47.45  0.81E-12
2004   6  27   0 -24.45  -47.45  0.25E-11
2004   6  27   0 -24.40  -47.45  0.26E-11
2004   6  27   0 -24.35  -47.45  0.42E-11
2004   6  27   0 -24.30  -47.45  0.71E-12
2004   6  27   0 -24.80  -47.40  0.11E-11
2004   6  27   0 -24.75  -47.40  0.22E-11
2004   6  27   0 -24.70  -47.40  0.22E-11
