YEAR  MO  DA  HR    LAT     LON Rn2200010
1977  11  22  12 -24.80  -46.55  0.76E-12
1977  11  22  12 -24.65  -46.55  0.76E-12
1977  11  22  12 -24.60  -46.55  0.24E-11
1977  11  22  12 -24.75  -46.50  0.30E-11
1977  11  22  12 -24.70  -46.50  0.15E-11
1977  11  22  12 -24.65  -46.50  0.41E-11
1977  11  22  12 -24.60  -46.50  0.32E-11
1977  11  22  12 -24.55  -46.50  0.32E-11
1977  11  22  12 -24.50  -46.50  0.32E-11
1977  11  22  12 -24.45  -46.50  0.26E-11
1977  11  22  12 -24.40  -46.50  0.89E-12
1977  11  22  12 -24.30  -46.50  0.79E-12
1977  11  22  12 -24.25  -46.50  0.79E-12
1977  11  22  12 -24.15  -46.50  0.91E-12
1977  11  22  12 -24.10  -46.50  0.91E-12
1977  11  22  12 -24.75  -46.45  0.15E-11
1977  11  22  12 -24.70  -46.45  0.47E-11
1977  11  22  12 -24.65  -46.45  0.93E-11
1977  11  22  12 -24.60  -46.45  0.12E-10
1977  11  22  12 -24.55  -46.45  0.10E-10
1977  11  22  12 -24.50  -46.45  0.11E-10
1977  11  22  12 -24.45  -46.45  0.12E-10
1977  11  22  12 -24.40  -46.45  0.77E-11
1977  11  22  12 -24.35  -46.45  0.13E-10
1977  11  22  12 -24.30  -46.45  0.10E-10
1977  11  22  12 -24.25  -46.45  0.15E-10
1977  11  22  12 -24.20  -46.45  0.93E-11
1977  11  22  12 -24.15  -46.45  0.17E-10
1977  11  22  12 -24.10  -46.45  0.13E-10
1977  11  22  12 -24.05  -46.45  0.10E-10
1977  11  22  12 -24.00  -46.45  0.52E-11
1977  11  22  12 -23.95  -46.45  0.17E-11
1977  11  22  12 -23.90  -46.45  0.37E-12
1977  11  22  12 -24.75  -46.40  0.75E-12
1977  11  22  12 -24.70  -46.40  0.15E-11
1977  11  22  12 -24.65  -46.40  0.98E-11
1977  11  22  12 -24.60  -46.40  0.84E-11
1977  11  22  12 -24.55  -46.40  0.13E-10
1977  11  22  12 -24.50  -46.40  0.15E-10
1977  11  22  12 -24.45  -46.40  0.23E-10
1977  11  22  12 -24.40  -46.40  0.24E-10
1977  11  22  12 -24.35  -46.40  0.34E-10
1977  11  22  12 -24.30  -46.40  0.25E-10
1977  11  22  12 -24.25  -46.40  0.31E-10
1977  11  22  12 -24.20  -46.40  0.38E-10
1977  11  22  12 -24.15  -46.40  0.49E-10
1977  11  22  12 -24.10  -46.40  0.47E-10
1977  11  22  12 -24.05  -46.40  0.66E-10
1977  11  22  12 -24.00  -46.40  0.68E-10
1977  11  22  12 -23.95  -46.40  0.11E-09
1977  11  22  12 -23.90  -46.40  0.15E-09
1977  11  22  12 -23.85  -46.40  0.11E-09
1977  11  22  12 -24.75  -46.35  0.87E-12
1977  11  22  12 -24.70  -46.35  0.76E-12
1977  11  22  12 -24.65  -46.35  0.16E-11
1977  11  22  12 -24.60  -46.35  0.42E-11
1977  11  22  12 -24.55  -46.35  0.35E-11
1977  11  22  12 -24.50  -46.35  0.61E-11
1977  11  22  12 -24.45  -46.35  0.69E-11
1977  11  22  12 -24.40  -46.35  0.13E-10
1977  11  22  12 -24.35  -46.35  0.19E-10
1977  11  22  12 -24.30  -46.35  0.20E-10
1977  11  22  12 -24.25  -46.35  0.30E-10
1977  11  22  12 -24.20  -46.35  0.35E-10
1977  11  22  12 -24.15  -46.35  0.37E-10
1977  11  22  12 -24.10  -46.35  0.37E-10
1977  11  22  12 -24.05  -46.35  0.37E-10
1977  11  22  12 -24.00  -46.35  0.29E-10
1977  11  22  12 -23.95  -46.35  0.28E-10
1977  11  22  12 -23.90  -46.35  0.46E-11
1977  11  22  12 -24.55  -46.30  0.26E-11
1977  11  22  12 -24.50  -46.30  0.35E-11
1977  11  22  12 -24.45  -46.30  0.18E-11
1977  11  22  12 -24.40  -46.30  0.35E-11
1977  11  22  12 -24.35  -46.30  0.27E-11
1977  11  22  12 -24.30  -46.30  0.26E-11
1977  11  22  12 -24.25  -46.30  0.54E-11
1977  11  22  12 -24.20  -46.30  0.44E-11
