YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  26  12 -24.45  -46.70  0.70E-11
2015  12  26  12 -24.40  -46.70  0.47E-11
2015  12  26  12 -24.35  -46.70  0.11E-11
2015  12  26  12 -24.45  -46.65  0.24E-11
2015  12  26  12 -24.40  -46.65  0.20E-10
2015  12  26  12 -24.35  -46.65  0.31E-10
2015  12  26  12 -24.30  -46.65  0.29E-11
2015  12  26  12 -24.25  -46.65  0.77E-12
2015  12  26  12 -24.40  -46.60  0.24E-11
2015  12  26  12 -24.35  -46.60  0.24E-10
2015  12  26  12 -24.30  -46.60  0.43E-10
2015  12  26  12 -24.25  -46.60  0.27E-10
2015  12  26  12 -24.20  -46.60  0.15E-10
2015  12  26  12 -24.15  -46.60  0.29E-11
2015  12  26  12 -24.10  -46.60  0.14E-11
2015  12  26  12 -24.35  -46.55  0.26E-11
2015  12  26  12 -24.30  -46.55  0.12E-10
2015  12  26  12 -24.25  -46.55  0.57E-10
2015  12  26  12 -24.20  -46.55  0.48E-10
2015  12  26  12 -24.15  -46.55  0.50E-10
2015  12  26  12 -24.10  -46.55  0.40E-10
2015  12  26  12 -24.05  -46.55  0.28E-10
2015  12  26  12 -24.00  -46.55  0.11E-10
2015  12  26  12 -24.20  -46.50  0.30E-10
2015  12  26  12 -24.15  -46.50  0.80E-10
2015  12  26  12 -24.10  -46.50  0.70E-10
2015  12  26  12 -24.05  -46.50  0.79E-10
2015  12  26  12 -24.00  -46.50  0.76E-10
2015  12  26  12 -23.95  -46.50  0.28E-10
2015  12  26  12 -23.90  -46.50  0.12E-11
2015  12  26  12 -24.15  -46.45  0.98E-11
2015  12  26  12 -24.10  -46.45  0.20E-10
2015  12  26  12 -24.05  -46.45  0.75E-10
2015  12  26  12 -24.00  -46.45  0.82E-10
2015  12  26  12 -23.95  -46.45  0.89E-10
2015  12  26  12 -23.90  -46.45  0.85E-10
2015  12  26  12 -23.85  -46.45  0.73E-11
2015  12  26  12 -24.05  -46.40  0.91E-12
2015  12  26  12 -24.00  -46.40  0.12E-10
2015  12  26  12 -23.95  -46.40  0.57E-10
