YEAR  MO  DA  HR    LAT     LON Rn2200010
1976  12  22  12 -23.70  -47.15  0.75E-12
1976  12  22  12 -23.75  -47.10  0.23E-11
1976  12  22  12 -23.70  -47.10  0.53E-11
1976  12  22  12 -23.75  -47.05  0.25E-11
1976  12  22  12 -23.70  -47.05  0.16E-10
1976  12  22  12 -23.70  -47.00  0.21E-10
1976  12  22  12 -23.75  -46.95  0.26E-11
1976  12  22  12 -23.70  -46.95  0.34E-10
1976  12  22  12 -23.75  -46.90  0.35E-11
1976  12  22  12 -23.70  -46.90  0.28E-10
1976  12  22  12 -23.75  -46.85  0.16E-10
1976  12  22  12 -23.70  -46.85  0.50E-10
1976  12  22  12 -23.80  -46.80  0.27E-11
1976  12  22  12 -23.75  -46.80  0.22E-10
1976  12  22  12 -23.70  -46.80  0.52E-10
1976  12  22  12 -23.80  -46.75  0.12E-10
1976  12  22  12 -23.75  -46.75  0.24E-10
1976  12  22  12 -23.70  -46.75  0.61E-10
1976  12  22  12 -23.85  -46.70  0.18E-11
1976  12  22  12 -23.80  -46.70  0.15E-10
1976  12  22  12 -23.75  -46.70  0.37E-10
1976  12  22  12 -23.70  -46.70  0.60E-10
1976  12  22  12 -23.85  -46.65  0.36E-11
1976  12  22  12 -23.80  -46.65  0.19E-10
1976  12  22  12 -23.75  -46.65  0.75E-10
1976  12  22  12 -23.70  -46.65  0.52E-10
1976  12  22  12 -23.85  -46.60  0.12E-10
1976  12  22  12 -23.80  -46.60  0.30E-10
1976  12  22  12 -23.75  -46.60  0.12E-09
1976  12  22  12 -23.70  -46.60  0.14E-10
1976  12  22  12 -23.85  -46.55  0.15E-10
1976  12  22  12 -23.80  -46.55  0.80E-10
1976  12  22  12 -23.75  -46.55  0.10E-09
1976  12  22  12 -23.85  -46.50  0.16E-10
1976  12  22  12 -23.80  -46.50  0.17E-09
1976  12  22  12 -23.75  -46.50  0.79E-10
1976  12  22  12 -23.85  -46.45  0.34E-10
1976  12  22  12 -23.80  -46.45  0.39E-09
1976  12  22  12 -23.75  -46.45  0.16E-10
1976  12  22  12 -23.85  -46.40  0.99E-10
1976  12  22  12 -23.80  -46.40  0.31E-09
1976  12  23   0 -23.85  -47.75  0.21E-11
1976  12  23   0 -23.85  -47.70  0.27E-11
1976  12  23   0 -23.80  -47.70  0.69E-11
1976  12  23   0 -23.85  -47.65  0.79E-12
1976  12  23   0 -23.80  -47.65  0.12E-10
1976  12  23   0 -23.75  -47.65  0.79E-11
1976  12  23   0 -23.85  -47.60  0.80E-12
1976  12  23   0 -23.80  -47.60  0.95E-11
1976  12  23   0 -23.75  -47.60  0.11E-10
1976  12  23   0 -23.70  -47.60  0.39E-11
1976  12  23   0 -23.85  -47.55  0.80E-12
1976  12  23   0 -23.80  -47.55  0.18E-10
1976  12  23   0 -23.75  -47.55  0.30E-10
1976  12  23   0 -23.70  -47.55  0.14E-10
1976  12  23   0 -23.65  -47.55  0.79E-12
1976  12  23   0 -23.75  -47.50  0.10E-10
1976  12  23   0 -23.70  -47.50  0.92E-11
1976  12  23   0 -23.65  -47.50  0.10E-10
1976  12  23   0 -23.80  -47.45  0.24E-11
1976  12  23   0 -23.75  -47.45  0.24E-11
1976  12  23   0 -23.70  -47.45  0.13E-10
1976  12  23   0 -23.65  -47.45  0.76E-11
1976  12  23   0 -23.80  -47.40  0.25E-11
1976  12  23   0 -23.75  -47.40  0.11E-10
1976  12  23   0 -23.70  -47.40  0.24E-10
1976  12  23   0 -23.65  -47.40  0.14E-10
1976  12  23   0 -23.80  -47.35  0.17E-11
1976  12  23   0 -23.75  -47.35  0.29E-10
