YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   3   7  12 -24.70  -47.10  0.24E-11
1980   3   7  12 -24.65  -47.10  0.30E-11
1980   3   7  12 -24.55  -47.10  0.87E-12
1980   3   7  12 -24.70  -47.05  0.86E-12
1980   3   7  12 -24.65  -47.05  0.12E-10
1980   3   7  12 -24.60  -47.05  0.13E-10
1980   3   7  12 -24.55  -47.05  0.13E-11
1980   3   7  12 -24.50  -47.05  0.58E-12
1980   3   7  12 -24.70  -47.00  0.24E-11
1980   3   7  12 -24.65  -47.00  0.19E-10
1980   3   7  12 -24.60  -47.00  0.27E-10
1980   3   7  12 -24.55  -47.00  0.18E-10
1980   3   7  12 -24.50  -47.00  0.82E-11
1980   3   7  12 -24.45  -47.00  0.58E-12
1980   3   7  12 -24.65  -46.95  0.35E-11
1980   3   7  12 -24.60  -46.95  0.24E-10
1980   3   7  12 -24.55  -46.95  0.45E-10
1980   3   7  12 -24.50  -46.95  0.28E-10
1980   3   7  12 -24.45  -46.95  0.10E-10
1980   3   7  12 -24.40  -46.95  0.12E-11
1980   3   7  12 -24.60  -46.90  0.44E-11
1980   3   7  12 -24.55  -46.90  0.16E-10
1980   3   7  12 -24.50  -46.90  0.31E-10
1980   3   7  12 -24.45  -46.90  0.26E-10
1980   3   7  12 -24.40  -46.90  0.14E-10
1980   3   7  12 -24.35  -46.90  0.24E-11
1980   3   7  12 -24.30  -46.90  0.12E-11
1980   3   7  12 -24.55  -46.85  0.36E-11
1980   3   7  12 -24.50  -46.85  0.16E-10
1980   3   7  12 -24.45  -46.85  0.20E-10
1980   3   7  12 -24.40  -46.85  0.31E-10
1980   3   7  12 -24.35  -46.85  0.23E-10
1980   3   7  12 -24.30  -46.85  0.53E-11
1980   3   7  12 -24.25  -46.85  0.59E-12
1980   3   7  12 -24.45  -46.80  0.10E-10
1980   3   7  12 -24.40  -46.80  0.32E-10
1980   3   7  12 -24.35  -46.80  0.46E-10
1980   3   7  12 -24.30  -46.80  0.23E-10
1980   3   7  12 -24.25  -46.80  0.75E-11
1980   3   7  12 -24.40  -46.75  0.47E-11
1980   3   7  12 -24.35  -46.75  0.23E-10
1980   3   7  12 -24.30  -46.75  0.47E-10
