YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   7  14  12 -23.85  -46.40  0.85E-11
1987   7  14  12 -23.90  -46.35  0.10E-10
1987   7  14  12 -23.85  -46.35  0.42E-09
1987   7  14  12 -23.90  -46.30  0.12E-09
1987   7  14  12 -23.85  -46.30  0.14E-09
1987   7  14  12 -23.80  -46.30  0.93E-12
1987   7  14  12 -23.95  -46.25  0.46E-11
1987   7  14  12 -23.90  -46.25  0.11E-09
1987   7  14  12 -23.85  -46.25  0.61E-10
1987   7  14  12 -23.80  -46.25  0.46E-11
1987   7  14  12 -23.95  -46.20  0.13E-10
1987   7  14  12 -23.90  -46.20  0.88E-10
1987   7  14  12 -23.85  -46.20  0.47E-10
1987   7  14  12 -23.80  -46.20  0.74E-11
1987   7  14  12 -23.95  -46.15  0.17E-10
1987   7  14  12 -23.90  -46.15  0.61E-10
1987   7  14  12 -23.85  -46.15  0.43E-10
1987   7  14  12 -23.80  -46.15  0.46E-11
1987   7  14  12 -24.00  -46.10  0.79E-12
1987   7  14  12 -23.95  -46.10  0.12E-10
1987   7  14  12 -23.90  -46.10  0.49E-10
1987   7  14  12 -23.85  -46.10  0.36E-10
1987   7  14  12 -23.80  -46.10  0.14E-10
1987   7  14  12 -24.00  -46.05  0.18E-11
1987   7  14  12 -23.95  -46.05  0.12E-10
1987   7  14  12 -23.90  -46.05  0.30E-10
1987   7  14  12 -23.85  -46.05  0.33E-10
1987   7  14  12 -23.80  -46.05  0.90E-11
1987   7  14  12 -23.75  -46.05  0.90E-12
1987   7  14  12 -24.00  -46.00  0.89E-12
1987   7  14  12 -23.95  -46.00  0.68E-11
1987   7  14  12 -23.90  -46.00  0.16E-10
1987   7  14  12 -23.85  -46.00  0.21E-10
1987   7  14  12 -23.80  -46.00  0.13E-10
1987   7  14  12 -23.75  -46.00  0.36E-11
1987   7  14  12 -24.00  -45.95  0.18E-11
1987   7  14  12 -23.95  -45.95  0.33E-11
1987   7  14  12 -23.90  -45.95  0.16E-10
1987   7  14  12 -23.85  -45.95  0.17E-10
1987   7  14  12 -23.80  -45.95  0.12E-10
1987   7  14  12 -23.75  -45.95  0.18E-11
1987   7  14  12 -23.95  -45.90  0.43E-11
1987   7  14  12 -23.90  -45.90  0.12E-10
1987   7  14  12 -23.85  -45.90  0.92E-11
1987   7  14  12 -23.80  -45.90  0.17E-10
1987   7  14  12 -23.75  -45.90  0.11E-10
1987   7  14  12 -23.90  -45.85  0.10E-10
1987   7  14  12 -23.85  -45.85  0.11E-10
1987   7  14  12 -23.80  -45.85  0.14E-10
1987   7  14  12 -23.75  -45.85  0.10E-10
1987   7  14  12 -23.70  -45.85  0.88E-12
1987   7  14  12 -23.95  -45.80  0.25E-11
1987   7  14  12 -23.90  -45.80  0.66E-11
1987   7  14  12 -23.85  -45.80  0.81E-11
1987   7  14  12 -23.80  -45.80  0.69E-11
1987   7  14  12 -23.75  -45.80  0.78E-11
1987   7  14  12 -24.00  -45.75  0.87E-12
1987   7  14  12 -23.90  -45.75  0.40E-11
1987   7  14  12 -23.85  -45.75  0.24E-11
1987   7  14  12 -23.80  -45.75  0.10E-10
1987   7  14  12 -23.75  -45.75  0.15E-10
1987   7  14  12 -23.70  -45.75  0.25E-11
1987   7  14  12 -23.65  -45.75  0.17E-11
1987   7  14  12 -23.90  -45.70  0.31E-11
1987   7  14  12 -23.85  -45.70  0.26E-11
1987   7  14  12 -23.80  -45.70  0.74E-11
1987   7  14  12 -23.75  -45.70  0.84E-11
1987   7  14  12 -23.70  -45.70  0.17E-11
1987   7  14  12 -23.65  -45.70  0.25E-11
1987   7  14  12 -23.90  -45.65  0.85E-12
1987   7  14  12 -23.85  -45.65  0.23E-11
1987   7  14  12 -23.80  -45.65  0.25E-11
1987   7  14  12 -23.75  -45.65  0.75E-11
1987   7  14  12 -23.70  -45.65  0.26E-11
1987   7  14  12 -23.90  -45.60  0.75E-12
1987   7  14  12 -23.85  -45.60  0.75E-12
1987   7  14  12 -23.80  -45.60  0.42E-11
1987   7  14  12 -23.75  -45.60  0.42E-11
1987   7  14  12 -23.70  -45.60  0.86E-12
1987   7  14  12 -23.85  -45.55  0.15E-11
1987   7  14  12 -23.80  -45.55  0.85E-12
1987   7  14  12 -23.75  -45.55  0.15E-11
1987   7  14  12 -23.75  -45.50  0.75E-12
1987   7  15   0 -23.65  -46.90  0.87E-12
1987   7  15   0 -23.60  -46.90  0.87E-12
1987   7  15   0 -23.85  -46.85  0.87E-12
1987   7  15   0 -23.75  -46.85  0.87E-12
1987   7  15   0 -23.70  -46.85  0.88E-12
1987   7  15   0 -23.65  -46.85  0.87E-12
1987   7  15   0 -23.85  -46.80  0.17E-11
1987   7  15   0 -23.80  -46.80  0.17E-11
1987   7  15   0 -23.75  -46.80  0.52E-11
1987   7  15   0 -23.65  -46.80  0.44E-11
1987   7  15   0 -23.85  -46.75  0.44E-11
1987   7  15   0 -23.80  -46.75  0.53E-11
1987   7  15   0 -23.75  -46.75  0.78E-11
1987   7  15   0 -23.70  -46.75  0.78E-11
1987   7  15   0 -23.65  -46.75  0.61E-11
1987   7  15   0 -23.60  -46.75  0.18E-11
1987   7  15   0 -23.55  -46.75  0.88E-12
1987   7  15   0 -23.50  -46.75  0.86E-12
1987   7  15   0 -23.90  -46.70  0.87E-12
1987   7  15   0 -23.85  -46.70  0.88E-11
1987   7  15   0 -23.80  -46.70  0.14E-10
1987   7  15   0 -23.75  -46.70  0.14E-10
1987   7  15   0 -23.70  -46.70  0.14E-10
1987   7  15   0 -23.65  -46.70  0.44E-11
1987   7  15   0 -23.60  -46.70  0.43E-11
1987   7  15   0 -23.55  -46.70  0.61E-11
1987   7  15   0 -23.50  -46.70  0.26E-11
1987   7  15   0 -23.40  -46.70  0.87E-12
1987   7  15   0 -23.90  -46.65  0.92E-12
1987   7  15   0 -23.85  -46.65  0.13E-10
1987   7  15   0 -23.80  -46.65  0.19E-10
1987   7  15   0 -23.75  -46.65  0.18E-10
1987   7  15   0 -23.70  -46.65  0.23E-10
1987   7  15   0 -23.65  -46.65  0.88E-11
1987   7  15   0 -23.60  -46.65  0.79E-11
1987   7  15   0 -23.55  -46.65  0.70E-11
1987   7  15   0 -23.50  -46.65  0.17E-11
1987   7  15   0 -23.85  -46.60  0.24E-10
1987   7  15   0 -23.80  -46.60  0.16E-10
1987   7  15   0 -23.75  -46.60  0.22E-10
1987   7  15   0 -23.70  -46.60  0.23E-10
1987   7  15   0 -23.65  -46.60  0.16E-10
1987   7  15   0 -23.60  -46.60  0.12E-10
1987   7  15   0 -23.55  -46.60  0.53E-11
1987   7  15   0 -23.45  -46.60  0.85E-12
1987   7  15   0 -23.85  -46.55  0.35E-10
1987   7  15   0 -23.80  -46.55  0.28E-10
1987   7  15   0 -23.75  -46.55  0.28E-10
1987   7  15   0 -23.70  -46.55  0.22E-10
1987   7  15   0 -23.65  -46.55  0.21E-10
1987   7  15   0 -23.60  -46.55  0.18E-10
1987   7  15   0 -23.55  -46.55  0.95E-11
1987   7  15   0 -23.50  -46.55  0.39E-11
1987   7  15   0 -23.45  -46.55  0.26E-11
1987   7  15   0 -23.85  -46.50  0.42E-10
1987   7  15   0 -23.80  -46.50  0.37E-10
1987   7  15   0 -23.75  -46.50  0.28E-10
1987   7  15   0 -23.70  -46.50  0.37E-10
1987   7  15   0 -23.65  -46.50  0.27E-10
1987   7  15   0 -23.60  -46.50  0.31E-10
1987   7  15   0 -23.55  -46.50  0.11E-10
1987   7  15   0 -23.50  -46.50  0.52E-11
1987   7  15   0 -23.45  -46.50  0.26E-11
1987   7  15   0 -23.85  -46.45  0.33E-10
1987   7  15   0 -23.80  -46.45  0.54E-10
1987   7  15   0 -23.75  -46.45  0.46E-10
1987   7  15   0 -23.70  -46.45  0.36E-10
1987   7  15   0 -23.65  -46.45  0.31E-10
1987   7  15   0 -23.60  -46.45  0.23E-10
1987   7  15   0 -23.55  -46.45  0.11E-10
1987   7  15   0 -23.50  -46.45  0.32E-11
1987   7  15   0 -23.45  -46.45  0.17E-11
1987   7  15   0 -23.40  -46.45  0.85E-12
1987   7  15   0 -23.85  -46.40  0.10E-09
1987   7  15   0 -23.80  -46.40  0.12E-09
1987   7  15   0 -23.75  -46.40  0.65E-10
1987   7  15   0 -23.70  -46.40  0.44E-10
1987   7  15   0 -23.65  -46.40  0.38E-10
1987   7  15   0 -23.60  -46.40  0.26E-10
1987   7  15   0 -23.55  -46.40  0.15E-10
1987   7  15   0 -23.50  -46.40  0.51E-11
1987   7  15   0 -23.45  -46.40  0.86E-12
1987   7  15   0 -23.90  -46.35  0.65E-11
