YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  11  11  12 -24.45  -47.35  0.56E-12
1989  11  11  12 -24.45  -47.30  0.56E-12
1989  11  11  12 -24.30  -47.30  0.11E-11
1989  11  11  12 -24.45  -47.25  0.12E-11
1989  11  11  12 -24.40  -47.25  0.36E-11
1989  11  11  12 -24.35  -47.25  0.34E-11
1989  11  11  12 -24.45  -47.20  0.57E-12
1989  11  11  12 -24.40  -47.20  0.31E-11
1989  11  11  12 -24.35  -47.20  0.41E-11
1989  11  11  12 -24.30  -47.20  0.57E-12
1989  11  11  12 -24.45  -47.15  0.37E-11
1989  11  11  12 -24.40  -47.15  0.55E-11
1989  11  11  12 -24.35  -47.15  0.61E-11
1989  11  11  12 -24.30  -47.15  0.19E-11
1989  11  11  12 -24.45  -47.10  0.43E-11
1989  11  11  12 -24.40  -47.10  0.94E-11
1989  11  11  12 -24.35  -47.10  0.10E-10
1989  11  11  12 -24.30  -47.10  0.32E-11
1989  11  11  12 -24.25  -47.10  0.66E-12
1989  11  11  12 -24.50  -47.05  0.65E-12
1989  11  11  12 -24.40  -47.05  0.65E-11
1989  11  11  12 -24.35  -47.05  0.17E-10
1989  11  11  12 -24.30  -47.05  0.62E-11
1989  11  11  12 -24.25  -47.05  0.13E-11
1989  11  11  12 -24.20  -47.05  0.67E-12
1989  11  11  12 -24.45  -47.00  0.66E-12
1989  11  11  12 -24.40  -47.00  0.69E-11
1989  11  11  12 -24.35  -47.00  0.11E-10
1989  11  11  12 -24.30  -47.00  0.10E-10
1989  11  11  12 -24.25  -47.00  0.21E-11
1989  11  11  12 -24.20  -47.00  0.13E-11
1989  11  11  12 -24.40  -46.95  0.41E-11
1989  11  11  12 -24.35  -46.95  0.12E-10
1989  11  11  12 -24.30  -46.95  0.18E-10
1989  11  11  12 -24.25  -46.95  0.82E-11
1989  11  11  12 -24.20  -46.95  0.17E-11
1989  11  11  12 -24.35  -46.90  0.12E-10
1989  11  11  12 -24.30  -46.90  0.27E-10
1989  11  11  12 -24.25  -46.90  0.64E-11
1989  11  11  12 -24.20  -46.90  0.61E-11
1989  11  11  12 -24.30  -46.85  0.29E-10
1989  11  11  12 -24.25  -46.85  0.23E-10
1989  11  11  12 -24.20  -46.85  0.11E-10
1989  11  11  12 -24.15  -46.85  0.56E-11
1989  11  11  12 -24.35  -46.80  0.90E-12
1989  11  11  12 -24.30  -46.80  0.11E-10
1989  11  11  12 -24.25  -46.80  0.24E-10
1989  11  11  12 -24.20  -46.80  0.20E-10
1989  11  11  12 -24.15  -46.80  0.13E-10
1989  11  11  12 -24.10  -46.80  0.43E-11
1989  11  11  12 -24.30  -46.75  0.24E-11
1989  11  11  12 -24.25  -46.75  0.97E-11
1989  11  11  12 -24.20  -46.75  0.24E-10
1989  11  11  12 -24.15  -46.75  0.15E-10
1989  11  11  12 -24.10  -46.75  0.14E-10
1989  11  11  12 -24.05  -46.75  0.80E-11
1989  11  11  12 -24.00  -46.75  0.14E-11
1989  11  11  12 -24.25  -46.70  0.25E-11
1989  11  11  12 -24.20  -46.70  0.23E-10
1989  11  11  12 -24.15  -46.70  0.36E-10
1989  11  11  12 -24.10  -46.70  0.20E-10
1989  11  11  12 -24.05  -46.70  0.14E-10
1989  11  11  12 -24.00  -46.70  0.66E-11
1989  11  11  12 -23.95  -46.70  0.14E-11
1989  11  11  12 -24.25  -46.65  0.68E-12
1989  11  11  12 -24.20  -46.65  0.75E-11
1989  11  11  12 -24.15  -46.65  0.22E-10
1989  11  11  12 -24.10  -46.65  0.23E-10
1989  11  11  12 -24.05  -46.65  0.26E-10
1989  11  11  12 -24.00  -46.65  0.19E-10
1989  11  11  12 -23.95  -46.65  0.62E-11
1989  11  11  12 -23.90  -46.65  0.21E-11
1989  11  11  12 -24.15  -46.60  0.10E-10
1989  11  11  12 -24.10  -46.60  0.32E-10
1989  11  11  12 -24.05  -46.60  0.32E-10
1989  11  11  12 -24.00  -46.60  0.32E-10
1989  11  11  12 -23.95  -46.60  0.17E-10
1989  11  11  12 -23.90  -46.60  0.55E-11
1989  11  11  12 -24.10  -46.55  0.11E-10
1989  11  11  12 -24.05  -46.55  0.27E-10
1989  11  11  12 -24.00  -46.55  0.31E-10
1989  11  11  12 -23.95  -46.55  0.26E-10
1989  11  11  12 -23.90  -46.55  0.29E-10
1989  11  11  12 -23.85  -46.55  0.69E-12
1989  11  11  12 -24.05  -46.50  0.23E-11
1989  11  11  12 -24.00  -46.50  0.27E-10
1989  11  11  12 -23.95  -46.50  0.43E-10
1989  11  11  12 -23.90  -46.50  0.46E-10
1989  11  11  12 -23.85  -46.50  0.87E-11
1989  11  11  12 -23.95  -46.45  0.20E-10
1989  11  11  12 -23.90  -46.45  0.66E-10
1989  11  11  12 -23.85  -46.45  0.60E-10
1989  11  11  12 -23.90  -46.40  0.28E-11
1989  11  11  12 -23.85  -46.40  0.11E-09
1989  11  12   0 -24.75  -48.45  0.48E-12
1989  11  12   0 -24.70  -48.45  0.13E-11
1989  11  12   0 -24.65  -48.45  0.83E-12
1989  11  12   0 -24.80  -48.40  0.48E-12
1989  11  12   0 -24.75  -48.40  0.23E-11
1989  11  12   0 -24.70  -48.40  0.26E-11
1989  11  12   0 -24.65  -48.40  0.83E-12
