YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  26  12 -24.35  -46.85  0.11E-11
2015   1  26  12 -24.30  -46.85  0.31E-11
2015   1  26  12 -24.25  -46.85  0.11E-11
2015   1  26  12 -24.15  -46.85  0.16E-11
2015   1  26  12 -24.10  -46.85  0.78E-12
2015   1  26  12 -24.40  -46.80  0.11E-11
2015   1  26  12 -24.35  -46.80  0.45E-11
2015   1  26  12 -24.30  -46.80  0.73E-11
2015   1  26  12 -24.25  -46.80  0.88E-11
2015   1  26  12 -24.20  -46.80  0.46E-11
2015   1  26  12 -24.15  -46.80  0.78E-11
2015   1  26  12 -24.10  -46.80  0.59E-11
2015   1  26  12 -24.05  -46.80  0.78E-12
2015   1  26  12 -24.40  -46.75  0.11E-11
2015   1  26  12 -24.35  -46.75  0.45E-11
2015   1  26  12 -24.30  -46.75  0.14E-10
2015   1  26  12 -24.25  -46.75  0.18E-10
2015   1  26  12 -24.20  -46.75  0.18E-10
2015   1  26  12 -24.15  -46.75  0.16E-10
2015   1  26  12 -24.10  -46.75  0.11E-10
2015   1  26  12 -24.05  -46.75  0.59E-11
2015   1  26  12 -24.00  -46.75  0.12E-11
2015   1  26  12 -24.40  -46.70  0.23E-11
2015   1  26  12 -24.35  -46.70  0.95E-11
2015   1  26  12 -24.30  -46.70  0.16E-10
2015   1  26  12 -24.25  -46.70  0.27E-10
2015   1  26  12 -24.20  -46.70  0.19E-10
2015   1  26  12 -24.15  -46.70  0.19E-10
2015   1  26  12 -24.10  -46.70  0.22E-10
2015   1  26  12 -24.05  -46.70  0.25E-10
2015   1  26  12 -24.00  -46.70  0.17E-10
2015   1  26  12 -23.95  -46.70  0.48E-11
2015   1  26  12 -24.40  -46.65  0.24E-11
2015   1  26  12 -24.35  -46.65  0.88E-11
2015   1  26  12 -24.30  -46.65  0.17E-10
2015   1  26  12 -24.25  -46.65  0.31E-10
2015   1  26  12 -24.20  -46.65  0.30E-10
2015   1  26  12 -24.15  -46.65  0.13E-10
2015   1  26  12 -24.10  -46.65  0.18E-10
2015   1  26  12 -24.05  -46.65  0.13E-10
2015   1  26  12 -24.00  -46.65  0.14E-10
2015   1  26  12 -23.95  -46.65  0.18E-10
2015   1  26  12 -23.90  -46.65  0.24E-11
2015   1  26  12 -24.35  -46.60  0.52E-11
2015   1  26  12 -24.30  -46.60  0.18E-10
2015   1  26  12 -24.25  -46.60  0.30E-10
2015   1  26  12 -24.20  -46.60  0.22E-10
2015   1  26  12 -24.15  -46.60  0.12E-10
2015   1  26  12 -24.10  -46.60  0.23E-10
2015   1  26  12 -24.05  -46.60  0.30E-10
2015   1  26  12 -24.00  -46.60  0.22E-10
2015   1  26  12 -23.95  -46.60  0.15E-10
2015   1  26  12 -23.90  -46.60  0.14E-10
2015   1  26  12 -24.35  -46.55  0.13E-11
2015   1  26  12 -24.30  -46.55  0.40E-11
2015   1  26  12 -24.25  -46.55  0.19E-10
2015   1  26  12 -24.20  -46.55  0.22E-10
2015   1  26  12 -24.15  -46.55  0.22E-10
2015   1  26  12 -24.10  -46.55  0.21E-10
2015   1  26  12 -24.05  -46.55  0.25E-10
2015   1  26  12 -24.00  -46.55  0.16E-10
2015   1  26  12 -23.95  -46.55  0.29E-10
2015   1  26  12 -23.90  -46.55  0.26E-10
2015   1  26  12 -23.85  -46.55  0.32E-11
2015   1  26  12 -24.30  -46.50  0.40E-11
2015   1  26  12 -24.25  -46.50  0.15E-10
2015   1  26  12 -24.20  -46.50  0.13E-10
