YEAR  MO  DA  HR    LAT     LON Rn2200010
1993  10  22  12 -23.30  -47.70  0.22E-11
1993  10  22  12 -23.30  -47.65  0.17E-11
1993  10  22  12 -23.25  -47.65  0.17E-11
1993  10  22  12 -23.35  -47.60  0.35E-11
1993  10  22  12 -23.30  -47.60  0.51E-11
1993  10  22  12 -23.40  -47.55  0.57E-12
1993  10  22  12 -23.35  -47.55  0.58E-11
1993  10  22  12 -23.30  -47.55  0.11E-11
1993  10  22  12 -23.25  -47.55  0.22E-11
1993  10  22  12 -23.40  -47.50  0.12E-11
1993  10  22  12 -23.35  -47.50  0.53E-11
1993  10  22  12 -23.30  -47.50  0.39E-11
1993  10  22  12 -23.25  -47.50  0.56E-12
1993  10  22  12 -23.40  -47.45  0.56E-11
1993  10  22  12 -23.35  -47.45  0.53E-11
1993  10  22  12 -23.30  -47.45  0.29E-11
1993  10  22  12 -23.40  -47.40  0.24E-11
1993  10  22  12 -23.35  -47.40  0.36E-11
1993  10  22  12 -23.30  -47.40  0.24E-11
1993  10  22  12 -23.45  -47.35  0.29E-11
1993  10  22  12 -23.40  -47.35  0.85E-11
1993  10  22  12 -23.35  -47.35  0.11E-10
1993  10  22  12 -23.30  -47.35  0.63E-12
1993  10  22  12 -23.45  -47.30  0.31E-11
1993  10  22  12 -23.40  -47.30  0.65E-11
1993  10  22  12 -23.35  -47.30  0.41E-11
1993  10  22  12 -23.50  -47.25  0.12E-11
1993  10  22  12 -23.45  -47.25  0.78E-11
1993  10  22  12 -23.40  -47.25  0.12E-10
1993  10  22  12 -23.35  -47.25  0.25E-11
1993  10  22  12 -23.30  -47.25  0.63E-12
1993  10  22  12 -23.50  -47.20  0.17E-11
1993  10  22  12 -23.45  -47.20  0.10E-10
1993  10  22  12 -23.40  -47.20  0.56E-11
1993  10  22  12 -23.35  -47.20  0.25E-11
1993  10  22  12 -23.50  -47.15  0.37E-11
1993  10  22  12 -23.45  -47.15  0.13E-10
1993  10  22  12 -23.40  -47.15  0.37E-11
1993  10  22  12 -23.55  -47.10  0.64E-12
1993  10  22  12 -23.50  -47.10  0.12E-10
1993  10  22  12 -23.45  -47.10  0.12E-10
1993  10  22  12 -23.40  -47.10  0.38E-11
1993  10  22  12 -23.55  -47.05  0.19E-11
1993  10  22  12 -23.50  -47.05  0.16E-10
1993  10  22  12 -23.45  -47.05  0.63E-11
1993  10  22  12 -23.40  -47.05  0.64E-12
1993  10  22  12 -23.55  -47.00  0.68E-11
1993  10  22  12 -23.50  -47.00  0.14E-10
1993  10  22  12 -23.45  -47.00  0.13E-10
1993  10  22  12 -23.40  -47.00  0.64E-12
1993  10  22  12 -23.60  -46.95  0.30E-11
1993  10  22  12 -23.55  -46.95  0.20E-10
1993  10  22  12 -23.50  -46.95  0.15E-10
1993  10  22  12 -23.45  -46.95  0.77E-11
1993  10  22  12 -23.60  -46.90  0.14E-10
1993  10  22  12 -23.55  -46.90  0.24E-10
1993  10  22  12 -23.50  -46.90  0.19E-10
1993  10  22  12 -23.45  -46.90  0.26E-11
1993  10  22  12 -23.60  -46.85  0.33E-10
1993  10  22  12 -23.55  -46.85  0.21E-10
1993  10  22  12 -23.50  -46.85  0.14E-10
1993  10  22  12 -23.45  -46.85  0.13E-11
1993  10  22  12 -23.65  -46.80  0.16E-10
1993  10  22  12 -23.60  -46.80  0.34E-10
1993  10  22  12 -23.55  -46.80  0.20E-10
1993  10  22  12 -23.50  -46.80  0.84E-11
1993  10  22  12 -23.45  -46.80  0.13E-11
1993  10  22  12 -23.70  -46.75  0.60E-12
1993  10  22  12 -23.65  -46.75  0.48E-10
1993  10  22  12 -23.60  -46.75  0.29E-10
1993  10  22  12 -23.55  -46.75  0.20E-10
1993  10  22  12 -23.50  -46.75  0.39E-11
1993  10  22  12 -23.70  -46.70  0.24E-10
1993  10  22  12 -23.65  -46.70  0.43E-10
1993  10  22  12 -23.60  -46.70  0.36E-10
1993  10  22  12 -23.55  -46.70  0.14E-10
1993  10  22  12 -23.50  -46.70  0.65E-12
1993  10  22  12 -23.75  -46.65  0.18E-11
1993  10  22  12 -23.70  -46.65  0.63E-10
1993  10  22  12 -23.65  -46.65  0.44E-10
1993  10  22  12 -23.60  -46.65  0.32E-10
1993  10  22  12 -23.55  -46.65  0.13E-11
1993  10  22  12 -23.75  -46.60  0.36E-10
1993  10  22  12 -23.70  -46.60  0.88E-10
1993  10  22  12 -23.65  -46.60  0.64E-10
1993  10  22  12 -23.60  -46.60  0.19E-10
1993  10  22  12 -23.55  -46.60  0.66E-12
1993  10  22  12 -23.80  -46.55  0.61E-12
1993  10  22  12 -23.75  -46.55  0.12E-09
1993  10  22  12 -23.70  -46.55  0.79E-10
1993  10  22  12 -23.65  -46.55  0.37E-10
1993  10  22  12 -23.80  -46.50  0.70E-10
1993  10  22  12 -23.75  -46.50  0.18E-09
1993  10  22  12 -23.70  -46.50  0.90E-10
1993  10  22  12 -23.65  -46.50  0.20E-11
1993  10  22  12 -23.80  -46.45  0.40E-09
1993  10  22  12 -23.75  -46.45  0.17E-09
1993  10  22  12 -23.70  -46.45  0.47E-11
1993  10  22  12 -23.85  -46.40  0.37E-10
1993  10  22  12 -23.80  -46.40  0.63E-09
1993  10  22  12 -23.75  -46.40  0.68E-12
1993  10  23   0 -23.00  -48.40  0.68E-12
1993  10  23   0 -22.95  -48.40  0.68E-12
1993  10  23   0 -23.00  -48.35  0.68E-12
1993  10  23   0 -22.90  -48.35  0.14E-11
1993  10  23   0 -22.85  -48.35  0.35E-11
1993  10  23   0 -22.80  -48.35  0.70E-12
1993  10  23   0 -23.00  -48.30  0.28E-11
1993  10  23   0 -22.95  -48.30  0.41E-11
1993  10  23   0 -22.90  -48.30  0.83E-11
1993  10  23   0 -22.85  -48.30  0.63E-11
1993  10  23   0 -22.80  -48.30  0.21E-11
1993  10  23   0 -23.00  -48.25  0.42E-11
1993  10  23   0 -22.95  -48.25  0.16E-10
1993  10  23   0 -22.90  -48.25  0.12E-10
1993  10  23   0 -22.85  -48.25  0.83E-11
1993  10  23   0 -22.80  -48.25  0.14E-11
1993  10  23   0 -23.05  -48.20  0.28E-11
1993  10  23   0 -23.00  -48.20  0.66E-11
1993  10  23   0 -22.95  -48.20  0.17E-10
1993  10  23   0 -22.90  -48.20  0.11E-10
1993  10  23   0 -22.85  -48.20  0.42E-11
1993  10  23   0 -22.80  -48.20  0.69E-12
1993  10  23   0 -23.05  -48.15  0.22E-11
1993  10  23   0 -23.00  -48.15  0.66E-11
1993  10  23   0 -22.95  -48.15  0.21E-10
1993  10  23   0 -22.90  -48.15  0.18E-10
1993  10  23   0 -22.85  -48.15  0.49E-11
1993  10  23   0 -23.10  -48.10  0.37E-11
1993  10  23   0 -23.05  -48.10  0.12E-10
1993  10  23   0 -23.00  -48.10  0.14E-10
1993  10  23   0 -22.95  -48.10  0.21E-10
1993  10  23   0 -22.90  -48.10  0.81E-11
1993  10  23   0 -23.15  -48.05  0.55E-12
1993  10  23   0 -23.10  -48.05  0.47E-11
1993  10  23   0 -23.05  -48.05  0.53E-11
1993  10  23   0 -23.00  -48.05  0.14E-10
1993  10  23   0 -22.95  -48.05  0.15E-10
1993  10  23   0 -22.90  -48.05  0.22E-11
1993  10  23   0 -23.20  -48.00  0.11E-11
1993  10  23   0 -23.15  -48.00  0.11E-11
1993  10  23   0 -23.10  -48.00  0.95E-11
1993  10  23   0 -23.05  -48.00  0.11E-10
1993  10  23   0 -23.00  -48.00  0.17E-10
1993  10  23   0 -22.95  -48.00  0.15E-10
1993  10  23   0 -22.90  -48.00  0.31E-11
1993  10  23   0 -23.20  -47.95  0.55E-12
1993  10  23   0 -23.15  -47.95  0.27E-11
1993  10  23   0 -23.10  -47.95  0.61E-11
1993  10  23   0 -23.05  -47.95  0.21E-10
1993  10  23   0 -23.00  -47.95  0.31E-10
1993  10  23   0 -22.95  -47.95  0.86E-11
1993  10  23   0 -23.20  -47.90  0.11E-11
1993  10  23   0 -23.15  -47.90  0.81E-11
1993  10  23   0 -23.10  -47.90  0.11E-10
1993  10  23   0 -23.05  -47.90  0.13E-10
1993  10  23   0 -23.00  -47.90  0.22E-10
1993  10  23   0 -22.95  -47.90  0.39E-11
1993  10  23   0 -23.25  -47.85  0.17E-11
1993  10  23   0 -23.20  -47.85  0.56E-11
1993  10  23   0 -23.15  -47.85  0.78E-11
1993  10  23   0 -23.10  -47.85  0.14E-10
1993  10  23   0 -23.05  -47.85  0.19E-10
1993  10  23   0 -23.00  -47.85  0.14E-10
1993  10  23   0 -22.95  -47.85  0.39E-11
1993  10  23   0 -23.25  -47.80  0.34E-11
1993  10  23   0 -23.20  -47.80  0.93E-11
1993  10  23   0 -23.15  -47.80  0.81E-11
1993  10  23   0 -23.10  -47.80  0.22E-10
1993  10  23   0 -23.05  -47.80  0.21E-10
1993  10  23   0 -23.00  -47.80  0.11E-10
1993  10  23   0 -22.95  -47.80  0.32E-11
1993  10  23   0 -23.30  -47.75  0.17E-11
1993  10  23   0 -23.25  -47.75  0.41E-11
1993  10  23   0 -23.20  -47.75  0.48E-11
1993  10  23   0 -23.15  -47.75  0.17E-10
1993  10  23   0 -23.10  -47.75  0.21E-10
1993  10  23   0 -23.05  -47.75  0.21E-10
1993  10  23   0 -23.00  -47.75  0.63E-11
1993  10  23   0 -22.95  -47.75  0.24E-11
1993  10  23   0 -23.30  -47.70  0.17E-11
1993  10  23   0 -23.25  -47.70  0.32E-11
1993  10  23   0 -23.20  -47.70  0.12E-10
1993  10  23   0 -23.15  -47.70  0.13E-10
1993  10  23   0 -23.10  -47.70  0.19E-10
1993  10  23   0 -23.05  -47.70  0.15E-10
1993  10  23   0 -23.00  -47.70  0.87E-11
1993  10  23   0 -22.95  -47.70  0.79E-12
1993  10  23   0 -23.30  -47.65  0.48E-11
1993  10  23   0 -23.25  -47.65  0.68E-11
1993  10  23   0 -23.20  -47.65  0.18E-10
1993  10  23   0 -23.15  -47.65  0.20E-10
1993  10  23   0 -23.10  -47.65  0.15E-10
1993  10  23   0 -23.05  -47.65  0.15E-10
1993  10  23   0 -23.00  -47.65  0.48E-11
1993  10  23   0 -23.35  -47.60  0.62E-12
1993  10  23   0 -23.30  -47.60  0.12E-11
1993  10  23   0 -23.25  -47.60  0.76E-11
1993  10  23   0 -23.20  -47.60  0.15E-10
1993  10  23   0 -23.15  -47.60  0.16E-10
1993  10  23   0 -23.10  -47.60  0.24E-10
1993  10  23   0 -23.05  -47.60  0.15E-10
1993  10  23   0 -23.00  -47.60  0.80E-12
1993  10  23   0 -23.35  -47.55  0.19E-11
1993  10  23   0 -23.30  -47.55  0.39E-11
1993  10  23   0 -23.25  -47.55  0.96E-11
1993  10  23   0 -23.20  -47.55  0.16E-10
1993  10  23   0 -23.15  -47.55  0.13E-10
1993  10  23   0 -23.10  -47.55  0.96E-11
1993  10  23   0 -23.05  -47.55  0.48E-11
1993  10  23   0 -23.35  -47.50  0.19E-11
1993  10  23   0 -23.30  -47.50  0.50E-11
1993  10  23   0 -23.25  -47.50  0.57E-11
1993  10  23   0 -23.20  -47.50  0.10E-10
1993  10  23   0 -23.15  -47.50  0.14E-10
1993  10  23   0 -23.10  -47.50  0.64E-11
1993  10  23   0 -23.05  -47.50  0.64E-11
1993  10  23   0 -23.35  -47.45  0.62E-12
1993  10  23   0 -23.30  -47.45  0.25E-11
1993  10  23   0 -23.25  -47.45  0.11E-10
1993  10  23   0 -23.20  -47.45  0.12E-10
1993  10  23   0 -23.15  -47.45  0.15E-10
1993  10  23   0 -23.10  -47.45  0.49E-11
1993  10  23   0 -23.05  -47.45  0.81E-12
1993  10  23   0 -23.35  -47.40  0.25E-11
1993  10  23   0 -23.30  -47.40  0.55E-11
1993  10  23   0 -23.25  -47.40  0.14E-10
