YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4  14  12 -23.90  -47.00  0.11E-11
2006   4  14  12 -23.90  -46.95  0.11E-11
2006   4  14  12 -23.80  -46.95  0.11E-11
2006   4  14  12 -23.95  -46.90  0.24E-11
2006   4  14  12 -23.90  -46.90  0.68E-11
2006   4  14  12 -23.85  -46.90  0.34E-11
2006   4  14  12 -24.00  -46.85  0.11E-11
2006   4  14  12 -23.95  -46.85  0.81E-11
2006   4  14  12 -23.90  -46.85  0.58E-11
2006   4  14  12 -23.85  -46.85  0.11E-11
2006   4  14  12 -24.00  -46.80  0.26E-11
2006   4  14  12 -23.95  -46.80  0.13E-10
2006   4  14  12 -23.90  -46.80  0.14E-10
2006   4  14  12 -23.85  -46.80  0.46E-11
2006   4  14  12 -24.00  -46.75  0.76E-11
2006   4  14  12 -23.95  -46.75  0.39E-10
2006   4  14  12 -23.90  -46.75  0.21E-10
2006   4  14  12 -23.85  -46.75  0.58E-11
2006   4  14  12 -24.00  -46.70  0.52E-11
2006   4  14  12 -23.95  -46.70  0.33E-10
2006   4  14  12 -23.90  -46.70  0.56E-10
2006   4  14  12 -23.85  -46.70  0.11E-10
2006   4  14  12 -24.00  -46.65  0.26E-11
2006   4  14  12 -23.95  -46.65  0.69E-10
2006   4  14  12 -23.90  -46.65  0.42E-10
2006   4  14  12 -23.85  -46.65  0.21E-10
2006   4  14  12 -23.80  -46.65  0.12E-10
2006   4  14  12 -24.00  -46.60  0.40E-11
2006   4  14  12 -23.95  -46.60  0.69E-10
2006   4  14  12 -23.90  -46.60  0.73E-10
2006   4  14  12 -23.85  -46.60  0.44E-10
2006   4  14  12 -23.80  -46.60  0.23E-10
2006   4  14  12 -23.95  -46.55  0.35E-10
2006   4  14  12 -23.90  -46.55  0.12E-09
2006   4  14  12 -23.85  -46.55  0.68E-10
2006   4  14  12 -23.80  -46.55  0.20E-10
2006   4  14  12 -23.95  -46.50  0.15E-10
2006   4  14  12 -23.90  -46.50  0.18E-09
2006   4  14  12 -23.85  -46.50  0.14E-09
2006   4  14  12 -23.80  -46.50  0.35E-10
2006   4  14  12 -23.90  -46.45  0.37E-10
2006   4  14  12 -23.85  -46.45  0.30E-09
2006   4  14  12 -23.80  -46.45  0.31E-10
2006   4  14  12 -23.85  -46.40  0.37E-09
2006   4  14  12 -23.80  -46.40  0.53E-11
2006   4  15   0 -23.55  -47.45  0.10E-11
2006   4  15   0 -23.70  -47.40  0.10E-11
2006   4  15   0 -23.65  -47.35  0.10E-11
2006   4  15   0 -23.50  -47.35  0.21E-11
2006   4  15   0 -23.80  -47.30  0.12E-11
2006   4  15   0 -23.75  -47.30  0.10E-11
2006   4  15   0 -23.60  -47.30  0.10E-11
2006   4  15   0 -23.55  -47.30  0.10E-11
2006   4  15   0 -23.40  -47.30  0.10E-11
2006   4  15   0 -23.80  -47.25  0.22E-11
2006   4  15   0 -23.70  -47.25  0.10E-11
2006   4  15   0 -23.60  -47.25  0.10E-11
2006   4  15   0 -23.55  -47.25  0.10E-11
2006   4  15   0 -23.50  -47.25  0.22E-11
2006   4  15   0 -23.40  -47.25  0.12E-11
2006   4  15   0 -23.30  -47.25  0.10E-11
2006   4  15   0 -23.85  -47.20  0.11E-11
2006   4  15   0 -23.80  -47.20  0.33E-11
2006   4  15   0 -23.75  -47.20  0.34E-11
