YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  11  15  12 -24.60  -46.90  0.75E-12
2001  11  15  12 -24.60  -46.85  0.30E-11
2001  11  15  12 -24.65  -46.80  0.31E-11
2001  11  15  12 -24.60  -46.80  0.14E-10
2001  11  15  12 -24.55  -46.80  0.11E-10
2001  11  15  12 -24.70  -46.75  0.75E-12
2001  11  15  12 -24.65  -46.75  0.25E-11
2001  11  15  12 -24.60  -46.75  0.12E-10
2001  11  15  12 -24.55  -46.75  0.23E-10
2001  11  15  12 -24.50  -46.75  0.13E-10
2001  11  15  12 -24.45  -46.75  0.38E-11
2001  11  15  12 -24.65  -46.70  0.66E-11
2001  11  15  12 -24.60  -46.70  0.57E-11
2001  11  15  12 -24.55  -46.70  0.11E-10
2001  11  15  12 -24.50  -46.70  0.28E-10
2001  11  15  12 -24.45  -46.70  0.21E-10
2001  11  15  12 -24.40  -46.70  0.92E-11
2001  11  15  12 -24.35  -46.70  0.12E-11
2001  11  15  12 -24.30  -46.70  0.58E-12
2001  11  15  12 -24.65  -46.65  0.15E-11
2001  11  15  12 -24.60  -46.65  0.16E-11
2001  11  15  12 -24.55  -46.65  0.70E-11
2001  11  15  12 -24.50  -46.65  0.19E-10
2001  11  15  12 -24.45  -46.65  0.28E-10
2001  11  15  12 -24.40  -46.65  0.41E-10
2001  11  15  12 -24.35  -46.65  0.26E-10
2001  11  15  12 -24.30  -46.65  0.63E-11
2001  11  15  12 -24.25  -46.65  0.59E-12
2001  11  15  12 -24.60  -46.60  0.25E-11
2001  11  15  12 -24.55  -46.60  0.17E-11
2001  11  15  12 -24.50  -46.60  0.97E-11
2001  11  15  12 -24.45  -46.60  0.11E-10
2001  11  15  12 -24.40  -46.60  0.32E-10
2001  11  15  12 -24.35  -46.60  0.34E-10
2001  11  15  12 -24.30  -46.60  0.43E-10
2001  11  15  12 -24.25  -46.60  0.28E-10
2001  11  15  12 -24.20  -46.60  0.10E-10
2001  11  15  12 -24.15  -46.60  0.16E-11
2001  11  15  12 -24.60  -46.55  0.87E-12
2001  11  15  12 -24.50  -46.55  0.18E-11
2001  11  15  12 -24.45  -46.55  0.69E-11
2001  11  15  12 -24.40  -46.55  0.69E-11
2001  11  15  12 -24.35  -46.55  0.25E-10
2001  11  15  12 -24.30  -46.55  0.37E-10
2001  11  15  12 -24.25  -46.55  0.62E-10
2001  11  15  12 -24.20  -46.55  0.54E-10
2001  11  15  12 -24.15  -46.55  0.36E-10
2001  11  15  12 -24.10  -46.55  0.89E-11
2001  11  15  12 -24.05  -46.55  0.79E-12
