YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   5   1  12 -23.90  -46.85  0.61E-11
2006   5   1  12 -23.85  -46.85  0.22E-11
2006   5   1  12 -23.90  -46.80  0.64E-10
2006   5   1  12 -23.85  -46.80  0.52E-11
2006   5   1  12 -23.95  -46.75  0.20E-10
2006   5   1  12 -23.90  -46.75  0.81E-10
2006   5   1  12 -23.85  -46.75  0.13E-11
2006   5   1  12 -23.95  -46.70  0.73E-10
2006   5   1  12 -23.90  -46.70  0.65E-10
2006   5   1  12 -23.85  -46.70  0.21E-10
2006   5   1  12 -23.95  -46.65  0.98E-10
2006   5   1  12 -23.90  -46.65  0.91E-10
2006   5   1  12 -23.85  -46.65  0.51E-10
2006   5   1  12 -23.80  -46.65  0.13E-11
2006   5   1  12 -23.95  -46.60  0.10E-09
2006   5   1  12 -23.90  -46.60  0.15E-09
2006   5   1  12 -23.85  -46.60  0.50E-10
2006   5   1  12 -23.80  -46.60  0.27E-10
2006   5   1  12 -23.95  -46.55  0.82E-11
2006   5   1  12 -23.90  -46.55  0.27E-09
2006   5   1  12 -23.85  -46.55  0.79E-10
2006   5   1  12 -23.80  -46.55  0.34E-10
2006   5   1  12 -23.90  -46.50  0.26E-09
2006   5   1  12 -23.85  -46.50  0.28E-09
2006   5   1  12 -23.80  -46.50  0.61E-10
2006   5   1  12 -23.90  -46.45  0.10E-09
2006   5   1  12 -23.85  -46.45  0.71E-09
2006   5   1  12 -23.80  -46.45  0.17E-09
2006   5   1  12 -23.85  -46.40  0.93E-09
2006   5   1  12 -23.80  -46.40  0.20E-09
2006   5   2   0 -23.60  -47.25  0.12E-11
2006   5   2   0 -23.65  -47.20  0.12E-11
2006   5   2   0 -23.80  -47.15  0.24E-11
2006   5   2   0 -23.75  -47.15  0.11E-11
2006   5   2   0 -23.65  -47.15  0.11E-11
2006   5   2   0 -23.90  -47.10  0.24E-11
2006   5   2   0 -23.85  -47.10  0.12E-11
2006   5   2   0 -23.80  -47.10  0.12E-11
2006   5   2   0 -23.75  -47.10  0.83E-11
2006   5   2   0 -23.70  -47.10  0.10E-11
2006   5   2   0 -23.65  -47.10  0.14E-10
2006   5   2   0 -23.60  -47.10  0.55E-11
2006   5   2   0 -23.50  -47.10  0.21E-11
2006   5   2   0 -23.45  -47.10  0.12E-11
2006   5   2   0 -23.35  -47.10  0.12E-11
2006   5   2   0 -23.85  -47.05  0.61E-11
2006   5   2   0 -23.80  -47.05  0.81E-11
2006   5   2   0 -23.75  -47.05  0.14E-10
2006   5   2   0 -23.70  -47.05  0.12E-10
2006   5   2   0 -23.65  -47.05  0.82E-11
2006   5   2   0 -23.60  -47.05  0.46E-11
2006   5   2   0 -23.55  -47.05  0.23E-11
2006   5   2   0 -23.50  -47.05  0.35E-11
2006   5   2   0 -23.45  -47.05  0.23E-11
2006   5   2   0 -24.00  -47.00  0.24E-11
2006   5   2   0 -23.95  -47.00  0.12E-11
2006   5   2   0 -23.90  -47.00  0.73E-11
2006   5   2   0 -23.85  -47.00  0.21E-10
2006   5   2   0 -23.80  -47.00  0.66E-10
2006   5   2   0 -23.75  -47.00  0.40E-10
2006   5   2   0 -23.70  -47.00  0.12E-10
2006   5   2   0 -23.65  -47.00  0.59E-11
2006   5   2   0 -23.60  -47.00  0.37E-11
2006   5   2   0 -23.55  -47.00  0.24E-11
2006   5   2   0 -23.50  -47.00  0.36E-11
2006   5   2   0 -23.45  -47.00  0.12E-11
2006   5   2   0 -23.95  -46.95  0.37E-11
2006   5   2   0 -23.90  -46.95  0.58E-11
2006   5   2   0 -23.85  -46.95  0.73E-10
2006   5   2   0 -23.80  -46.95  0.10E-09
2006   5   2   0 -23.75  -46.95  0.53E-10
2006   5   2   0 -23.70  -46.95  0.40E-10
2006   5   2   0 -23.65  -46.95  0.18E-10
2006   5   2   0 -23.60  -46.95  0.10E-10
2006   5   2   0 -23.55  -46.95  0.36E-11
2006   5   2   0 -23.50  -46.95  0.36E-11
2006   5   2   0 -23.45  -46.95  0.12E-11
2006   5   2   0 -23.35  -46.95  0.24E-11
2006   5   2   0 -23.90  -46.90  0.22E-10
2006   5   2   0 -23.85  -46.90  0.10E-09
2006   5   2   0 -23.80  -46.90  0.60E-10
2006   5   2   0 -23.75  -46.90  0.31E-10
2006   5   2   0 -23.70  -46.90  0.41E-10
2006   5   2   0 -23.65  -46.90  0.23E-10
2006   5   2   0 -23.60  -46.90  0.14E-10
2006   5   2   0 -23.55  -46.90  0.22E-11
2006   5   2   0 -23.50  -46.90  0.71E-11
2006   5   2   0 -23.45  -46.90  0.35E-11
2006   5   2   0 -23.40  -46.90  0.24E-11
2006   5   2   0 -23.35  -46.90  0.12E-11
2006   5   2   0 -23.90  -46.85  0.22E-10
2006   5   2   0 -23.85  -46.85  0.50E-10
2006   5   2   0 -23.80  -46.85  0.40E-10
2006   5   2   0 -23.75  -46.85  0.38E-10
2006   5   2   0 -23.70  -46.85  0.32E-10
2006   5   2   0 -23.65  -46.85  0.21E-10
2006   5   2   0 -23.60  -46.85  0.13E-10
2006   5   2   0 -23.55  -46.85  0.37E-11
2006   5   2   0 -23.50  -46.85  0.72E-11
2006   5   2   0 -23.45  -46.85  0.49E-11
2006   5   2   0 -24.00  -46.80  0.24E-11
2006   5   2   0 -23.90  -46.80  0.90E-11
2006   5   2   0 -23.85  -46.80  0.23E-10
2006   5   2   0 -23.80  -46.80  0.53E-10
2006   5   2   0 -23.75  -46.80  0.42E-10
2006   5   2   0 -23.70  -46.80  0.29E-10
2006   5   2   0 -23.65  -46.80  0.22E-10
2006   5   2   0 -23.60  -46.80  0.23E-10
2006   5   2   0 -23.55  -46.80  0.71E-11
2006   5   2   0 -23.50  -46.80  0.49E-11
2006   5   2   0 -23.45  -46.80  0.35E-11
2006   5   2   0 -23.40  -46.80  0.25E-11
2006   5   2   0 -23.35  -46.80  0.12E-11
2006   5   2   0 -23.30  -46.80  0.12E-11
2006   5   2   0 -23.90  -46.75  0.12E-11
2006   5   2   0 -23.85  -46.75  0.25E-10
2006   5   2   0 -23.80  -46.75  0.34E-10
2006   5   2   0 -23.75  -46.75  0.37E-10
2006   5   2   0 -23.70  -46.75  0.47E-10
2006   5   2   0 -23.65  -46.75  0.31E-10
2006   5   2   0 -23.60  -46.75  0.11E-10
2006   5   2   0 -23.55  -46.75  0.15E-10
2006   5   2   0 -23.50  -46.75  0.99E-11
2006   5   2   0 -23.45  -46.75  0.62E-11
2006   5   2   0 -23.40  -46.75  0.37E-11
2006   5   2   0 -23.35  -46.75  0.12E-11
2006   5   2   0 -23.95  -46.70  0.12E-11
2006   5   2   0 -23.90  -46.70  0.12E-11
2006   5   2   0 -23.85  -46.70  0.19E-10
2006   5   2   0 -23.80  -46.70  0.25E-10
2006   5   2   0 -23.75  -46.70  0.48E-10
2006   5   2   0 -23.70  -46.70  0.52E-10
