YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   2   5  12 -23.90  -47.45  0.11E-11
1999   2   5  12 -23.95  -47.40  0.13E-11
1999   2   5  12 -23.90  -47.40  0.11E-10
1999   2   5  12 -23.85  -47.40  0.30E-11
1999   2   5  12 -23.95  -47.35  0.31E-11
1999   2   5  12 -23.90  -47.35  0.26E-10
1999   2   5  12 -23.85  -47.35  0.45E-11
1999   2   5  12 -23.95  -47.30  0.21E-11
1999   2   5  12 -23.90  -47.30  0.29E-10
1999   2   5  12 -23.85  -47.30  0.36E-11
1999   2   5  12 -23.95  -47.25  0.52E-11
1999   2   5  12 -23.90  -47.25  0.23E-10
1999   2   5  12 -23.85  -47.25  0.75E-11
1999   2   5  12 -23.95  -47.20  0.75E-11
1999   2   5  12 -23.90  -47.20  0.38E-10
1999   2   5  12 -23.85  -47.20  0.52E-11
1999   2   5  12 -23.95  -47.15  0.12E-10
1999   2   5  12 -23.90  -47.15  0.31E-10
1999   2   5  12 -23.85  -47.15  0.72E-11
1999   2   5  12 -23.95  -47.10  0.88E-11
1999   2   5  12 -23.90  -47.10  0.22E-10
1999   2   5  12 -23.85  -47.10  0.61E-11
1999   2   5  12 -23.95  -47.05  0.23E-10
1999   2   5  12 -23.90  -47.05  0.22E-10
1999   2   5  12 -23.85  -47.05  0.78E-11
1999   2   5  12 -23.80  -47.05  0.59E-12
1999   2   5  12 -23.95  -47.00  0.20E-10
1999   2   5  12 -23.90  -47.00  0.28E-10
1999   2   5  12 -23.85  -47.00  0.10E-10
1999   2   5  12 -23.95  -46.95  0.10E-10
1999   2   5  12 -23.90  -46.95  0.21E-10
1999   2   5  12 -23.85  -46.95  0.15E-10
1999   2   5  12 -24.00  -46.90  0.13E-11
1999   2   5  12 -23.95  -46.90  0.91E-11
1999   2   5  12 -23.90  -46.90  0.38E-10
1999   2   5  12 -23.85  -46.90  0.77E-11
1999   2   5  12 -23.80  -46.90  0.29E-11
1999   2   5  12 -23.95  -46.85  0.94E-11
1999   2   5  12 -23.90  -46.85  0.28E-10
1999   2   5  12 -23.85  -46.85  0.20E-10
1999   2   5  12 -23.80  -46.85  0.47E-11
1999   2   5  12 -23.95  -46.80  0.63E-11
1999   2   5  12 -23.90  -46.80  0.32E-10
1999   2   5  12 -23.85  -46.80  0.12E-10
1999   2   5  12 -23.80  -46.80  0.36E-11
1999   2   5  12 -23.95  -46.75  0.13E-11
1999   2   5  12 -23.90  -46.75  0.29E-10
1999   2   5  12 -23.85  -46.75  0.19E-10
1999   2   5  12 -23.80  -46.75  0.66E-11
1999   2   5  12 -23.95  -46.70  0.18E-11
1999   2   5  12 -23.90  -46.70  0.45E-10
1999   2   5  12 -23.85  -46.70  0.28E-10
1999   2   5  12 -23.80  -46.70  0.13E-10
1999   2   5  12 -23.90  -46.65  0.47E-10
1999   2   5  12 -23.85  -46.65  0.39E-10
1999   2   5  12 -23.80  -46.65  0.12E-10
1999   2   5  12 -23.90  -46.60  0.23E-10
1999   2   5  12 -23.85  -46.60  0.57E-10
1999   2   5  12 -23.80  -46.60  0.15E-10
1999   2   5  12 -23.90  -46.55  0.19E-10
1999   2   5  12 -23.85  -46.55  0.77E-10
1999   2   5  12 -23.80  -46.55  0.31E-10
1999   2   5  12 -23.90  -46.50  0.80E-11
1999   2   5  12 -23.85  -46.50  0.11E-09
1999   2   5  12 -23.80  -46.50  0.31E-10
1999   2   5  12 -23.90  -46.45  0.14E-11
1999   2   5  12 -23.85  -46.45  0.17E-09
1999   2   5  12 -23.80  -46.45  0.57E-10
1999   2   5  12 -23.85  -46.40  0.28E-09
1999   2   5  12 -23.80  -46.40  0.19E-10
1999   2   6   0 -23.70  -48.50  0.41E-12
1999   2   6   0 -23.75  -48.45  0.41E-12
1999   2   6   0 -23.65  -48.45  0.41E-12
1999   2   6   0 -23.75  -48.40  0.17E-11
1999   2   6   0 -23.70  -48.40  0.26E-11
1999   2   6   0 -23.65  -48.40  0.12E-11
1999   2   6   0 -23.75  -48.35  0.17E-11
1999   2   6   0 -23.70  -48.35  0.33E-11
1999   2   6   0 -23.65  -48.35  0.41E-12
1999   2   6   0 -23.75  -48.30  0.35E-11
1999   2   6   0 -23.70  -48.30  0.51E-11
1999   2   6   0 -23.65  -48.30  0.47E-12
1999   2   6   0 -23.75  -48.25  0.63E-11
1999   2   6   0 -23.70  -48.25  0.75E-11
1999   2   6   0 -23.65  -48.25  0.83E-12
1999   2   6   0 -23.75  -48.20  0.47E-11
1999   2   6   0 -23.70  -48.20  0.10E-10
1999   2   6   0 -23.65  -48.20  0.48E-12
1999   2   6   0 -23.80  -48.15  0.48E-12
1999   2   6   0 -23.75  -48.15  0.91E-11
1999   2   6   0 -23.70  -48.15  0.67E-11
1999   2   6   0 -23.65  -48.15  0.18E-11
1999   2   6   0 -23.75  -48.10  0.62E-11
1999   2   6   0 -23.70  -48.10  0.12E-10
1999   2   6   0 -23.65  -48.10  0.14E-11
1999   2   6   0 -23.75  -48.05  0.10E-10
1999   2   6   0 -23.70  -48.05  0.15E-10
1999   2   6   0 -23.65  -48.05  0.10E-11
1999   2   6   0 -23.80  -48.00  0.96E-12
1999   2   6   0 -23.75  -48.00  0.13E-10
1999   2   6   0 -23.70  -48.00  0.14E-10
1999   2   6   0 -23.65  -48.00  0.14E-11
1999   2   6   0 -23.80  -47.95  0.28E-11
1999   2   6   0 -23.75  -47.95  0.14E-10
1999   2   6   0 -23.70  -47.95  0.91E-11
1999   2   6   0 -23.65  -47.95  0.15E-11
1999   2   6   0 -23.80  -47.90  0.71E-12
1999   2   6   0 -23.75  -47.90  0.15E-10
1999   2   6   0 -23.70  -47.90  0.10E-10
1999   2   6   0 -23.80  -47.85  0.67E-11
1999   2   6   0 -23.75  -47.85  0.13E-10
1999   2   6   0 -23.70  -47.85  0.11E-10
1999   2   6   0 -23.65  -47.85  0.28E-11
1999   2   6   0 -23.80  -47.80  0.44E-11
1999   2   6   0 -23.75  -47.80  0.18E-10
1999   2   6   0 -23.70  -47.80  0.14E-10
1999   2   6   0 -23.65  -47.80  0.47E-12
1999   2   6   0 -23.85  -47.75  0.72E-12
1999   2   6   0 -23.80  -47.75  0.98E-11
1999   2   6   0 -23.75  -47.75  0.24E-10
1999   2   6   0 -23.70  -47.75  0.86E-11
1999   2   6   0 -23.65  -47.75  0.19E-11
1999   2   6   0 -23.85  -47.70  0.44E-11
1999   2   6   0 -23.80  -47.70  0.62E-11
1999   2   6   0 -23.75  -47.70  0.20E-10
1999   2   6   0 -23.70  -47.70  0.11E-10
1999   2   6   0 -23.65  -47.70  0.95E-12
1999   2   6   0 -23.85  -47.65  0.44E-11
1999   2   6   0 -23.80  -47.65  0.17E-10
1999   2   6   0 -23.75  -47.65  0.21E-10
1999   2   6   0 -23.70  -47.65  0.58E-11
1999   2   6   0 -23.65  -47.65  0.19E-11
1999   2   6   0 -23.85  -47.60  0.98E-11
1999   2   6   0 -23.80  -47.60  0.16E-10
1999   2   6   0 -23.75  -47.60  0.17E-10
1999   2   6   0 -23.70  -47.60  0.68E-11
1999   2   6   0 -23.65  -47.60  0.14E-11
1999   2   6   0 -23.85  -47.55  0.14E-10
1999   2   6   0 -23.80  -47.55  0.20E-10
1999   2   6   0 -23.75  -47.55  0.23E-10
1999   2   6   0 -23.70  -47.55  0.96E-11
1999   2   6   0 -23.65  -47.55  0.30E-11
1999   2   6   0 -23.90  -47.50  0.25E-11
1999   2   6   0 -23.85  -47.50  0.20E-10
1999   2   6   0 -23.80  -47.50  0.18E-10
1999   2   6   0 -23.75  -47.50  0.27E-10
1999   2   6   0 -23.70  -47.50  0.14E-10
1999   2   6   0 -23.65  -47.50  0.49E-11
1999   2   6   0 -23.90  -47.45  0.14E-10
1999   2   6   0 -23.85  -47.45  0.24E-10
1999   2   6   0 -23.80  -47.45  0.14E-10
1999   2   6   0 -23.75  -47.45  0.20E-10
1999   2   6   0 -23.70  -47.45  0.16E-10
1999   2   6   0 -23.65  -47.45  0.34E-11
1999   2   6   0 -23.90  -47.40  0.22E-10
1999   2   6   0 -23.85  -47.40  0.40E-10
1999   2   6   0 -23.80  -47.40  0.22E-10
1999   2   6   0 -23.75  -47.40  0.11E-10
1999   2   6   0 -23.70  -47.40  0.98E-11
1999   2   6   0 -23.65  -47.40  0.24E-11
1999   2   6   0 -23.60  -47.40  0.48E-12
1999   2   6   0 -23.90  -47.35  0.26E-10
1999   2   6   0 -23.85  -47.35  0.28E-10
1999   2   6   0 -23.80  -47.35  0.15E-10
1999   2   6   0 -23.75  -47.35  0.11E-10
1999   2   6   0 -23.70  -47.35  0.15E-10
1999   2   6   0 -23.65  -47.35  0.40E-11
1999   2   6   0 -23.60  -47.35  0.15E-11
1999   2   6   0 -23.95  -47.30  0.51E-11
1999   2   6   0 -23.90  -47.30  0.34E-10
1999   2   6   0 -23.85  -47.30  0.27E-10
1999   2   6   0 -23.80  -47.30  0.14E-10
1999   2   6   0 -23.75  -47.30  0.77E-11
1999   2   6   0 -23.70  -47.30  0.12E-10
1999   2   6   0 -23.65  -47.30  0.13E-10
1999   2   6   0 -23.60  -47.30  0.20E-11
1999   2   6   0 -23.95  -47.25  0.77E-11
1999   2   6   0 -23.90  -47.25  0.24E-10
1999   2   6   0 -23.85  -47.25  0.18E-10
1999   2   6   0 -23.80  -47.25  0.92E-11
1999   2   6   0 -23.75  -47.25  0.12E-10
1999   2   6   0 -23.70  -47.25  0.22E-10
1999   2   6   0 -23.65  -47.25  0.27E-10
1999   2   6   0 -23.60  -47.25  0.76E-11
1999   2   6   0 -23.95  -47.20  0.17E-10
1999   2   6   0 -23.90  -47.20  0.23E-10
1999   2   6   0 -23.85  -47.20  0.13E-10
1999   2   6   0 -23.80  -47.20  0.78E-11
1999   2   6   0 -23.75  -47.20  0.17E-10
1999   2   6   0 -23.70  -47.20  0.17E-10
1999   2   6   0 -23.65  -47.20  0.29E-10
1999   2   6   0 -23.60  -47.20  0.92E-11
1999   2   6   0 -23.55  -47.20  0.10E-11
1999   2   6   0 -23.95  -47.15  0.23E-10
1999   2   6   0 -23.90  -47.15  0.34E-10
1999   2   6   0 -23.85  -47.15  0.18E-10
1999   2   6   0 -23.80  -47.15  0.93E-11
1999   2   6   0 -23.75  -47.15  0.14E-10
1999   2   6   0 -23.70  -47.15  0.17E-10
1999   2   6   0 -23.65  -47.15  0.33E-10
1999   2   6   0 -23.60  -47.15  0.61E-11
1999   2   6   0 -23.95  -47.10  0.89E-11
1999   2   6   0 -23.90  -47.10  0.37E-10
1999   2   6   0 -23.85  -47.10  0.19E-10
1999   2   6   0 -23.80  -47.10  0.11E-10
1999   2   6   0 -23.75  -47.10  0.12E-10
1999   2   6   0 -23.70  -47.10  0.18E-10
1999   2   6   0 -23.65  -47.10  0.28E-10
1999   2   6   0 -23.60  -47.10  0.88E-11
1999   2   6   0 -23.95  -47.05  0.25E-10
1999   2   6   0 -23.90  -47.05  0.42E-10
1999   2   6   0 -23.85  -47.05  0.21E-10
1999   2   6   0 -23.80  -47.05  0.72E-11
1999   2   6   0 -23.75  -47.05  0.14E-10
1999   2   6   0 -23.70  -47.05  0.24E-10
1999   2   6   0 -23.65  -47.05  0.35E-10
1999   2   6   0 -23.60  -47.05  0.64E-11
1999   2   6   0 -23.95  -47.00  0.17E-10
1999   2   6   0 -23.90  -47.00  0.36E-10
1999   2   6   0 -23.85  -47.00  0.19E-10
1999   2   6   0 -23.80  -47.00  0.87E-11
1999   2   6   0 -23.75  -47.00  0.12E-10
1999   2   6   0 -23.70  -47.00  0.39E-10
1999   2   6   0 -23.65  -47.00  0.28E-10
1999   2   6   0 -23.60  -47.00  0.17E-11
1999   2   6   0 -23.95  -46.95  0.20E-10
1999   2   6   0 -23.90  -46.95  0.31E-10
1999   2   6   0 -23.85  -46.95  0.14E-10
1999   2   6   0 -23.80  -46.95  0.50E-11
1999   2   6   0 -23.75  -46.95  0.20E-10
1999   2   6   0 -23.70  -46.95  0.39E-10
