YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   7   3  12 -23.75  -46.95  0.11E-11
2006   7   3  12 -23.80  -46.85  0.24E-11
2006   7   3  12 -23.75  -46.85  0.24E-11
2006   7   3  12 -23.85  -46.80  0.11E-11
2006   7   3  12 -23.80  -46.80  0.97E-11
2006   7   3  12 -23.75  -46.80  0.17E-10
2006   7   3  12 -23.70  -46.80  0.50E-11
2006   7   3  12 -23.85  -46.75  0.23E-11
2006   7   3  12 -23.80  -46.75  0.11E-10
2006   7   3  12 -23.75  -46.75  0.21E-10
2006   7   3  12 -23.70  -46.75  0.12E-10
2006   7   3  12 -23.65  -46.75  0.37E-11
2006   7   3  12 -23.90  -46.70  0.23E-11
2006   7   3  12 -23.85  -46.70  0.12E-10
2006   7   3  12 -23.80  -46.70  0.21E-10
2006   7   3  12 -23.75  -46.70  0.40E-10
2006   7   3  12 -23.70  -46.70  0.24E-10
2006   7   3  12 -23.65  -46.70  0.74E-11
2006   7   3  12 -23.90  -46.65  0.12E-11
2006   7   3  12 -23.85  -46.65  0.97E-11
2006   7   3  12 -23.80  -46.65  0.52E-10
2006   7   3  12 -23.75  -46.65  0.62E-10
2006   7   3  12 -23.70  -46.65  0.28E-10
2006   7   3  12 -23.65  -46.65  0.26E-11
2006   7   3  12 -23.90  -46.60  0.47E-11
2006   7   3  12 -23.85  -46.60  0.22E-10
2006   7   3  12 -23.80  -46.60  0.69E-10
2006   7   3  12 -23.75  -46.60  0.75E-10
2006   7   3  12 -23.70  -46.60  0.24E-10
2006   7   3  12 -23.65  -46.60  0.13E-11
2006   7   3  12 -23.90  -46.55  0.72E-11
2006   7   3  12 -23.85  -46.55  0.39E-10
2006   7   3  12 -23.80  -46.55  0.10E-09
2006   7   3  12 -23.75  -46.55  0.95E-10
2006   7   3  12 -23.70  -46.55  0.20E-10
2006   7   3  12 -23.65  -46.55  0.13E-11
2006   7   3  12 -23.90  -46.50  0.12E-10
2006   7   3  12 -23.85  -46.50  0.77E-10
2006   7   3  12 -23.80  -46.50  0.14E-09
2006   7   3  12 -23.75  -46.50  0.81E-10
2006   7   3  12 -23.70  -46.50  0.40E-11
2006   7   3  12 -23.90  -46.45  0.12E-11
2006   7   3  12 -23.85  -46.45  0.93E-10
2006   7   3  12 -23.80  -46.45  0.19E-09
2006   7   3  12 -23.75  -46.45  0.32E-10
2006   7   3  12 -23.70  -46.45  0.13E-11
2006   7   3  12 -23.85  -46.40  0.91E-10
2006   7   3  12 -23.80  -46.40  0.25E-09
2006   7   3  12 -23.75  -46.40  0.55E-11
2006   7   4   0 -23.45  -47.30  0.12E-11
2006   7   4   0 -23.30  -47.25  0.10E-11
2006   7   4   0 -23.55  -47.20  0.24E-11
2006   7   4   0 -23.50  -47.20  0.22E-11
2006   7   4   0 -23.40  -47.20  0.10E-11
2006   7   4   0 -23.35  -47.20  0.12E-11
2006   7   4   0 -23.65  -47.15  0.11E-11
2006   7   4   0 -23.60  -47.15  0.22E-11
2006   7   4   0 -23.55  -47.15  0.34E-11
2006   7   4   0 -23.50  -47.15  0.69E-11
2006   7   4   0 -23.45  -47.15  0.12E-10
2006   7   4   0 -23.40  -47.15  0.12E-10
2006   7   4   0 -23.30  -47.15  0.12E-11
2006   7   4   0 -23.65  -47.10  0.21E-11
2006   7   4   0 -23.60  -47.10  0.12E-11
2006   7   4   0 -23.55  -47.10  0.47E-11
2006   7   4   0 -23.50  -47.10  0.10E-10
2006   7   4   0 -23.45  -47.10  0.14E-10
2006   7   4   0 -23.40  -47.10  0.89E-11
2006   7   4   0 -23.35  -47.10  0.35E-11
2006   7   4   0 -23.70  -47.05  0.11E-11
2006   7   4   0 -23.65  -47.05  0.45E-11
2006   7   4   0 -23.60  -47.05  0.14E-10
2006   7   4   0 -23.55  -47.05  0.16E-10
2006   7   4   0 -23.50  -47.05  0.14E-10
2006   7   4   0 -23.45  -47.05  0.91E-11
2006   7   4   0 -23.40  -47.05  0.14E-10
2006   7   4   0 -23.35  -47.05  0.24E-11
2006   7   4   0 -23.30  -47.05  0.23E-11
2006   7   4   0 -23.75  -47.00  0.11E-11
2006   7   4   0 -23.70  -47.00  0.56E-11
2006   7   4   0 -23.65  -47.00  0.15E-10
2006   7   4   0 -23.60  -47.00  0.39E-10
2006   7   4   0 -23.55  -47.00  0.23E-10
2006   7   4   0 -23.50  -47.00  0.25E-10
2006   7   4   0 -23.45  -47.00  0.37E-10
2006   7   4   0 -23.40  -47.00  0.14E-10
2006   7   4   0 -23.35  -47.00  0.12E-11
2006   7   4   0 -23.20  -47.00  0.12E-11
2006   7   4   0 -23.75  -46.95  0.66E-11
2006   7   4   0 -23.70  -46.95  0.21E-10
2006   7   4   0 -23.65  -46.95  0.32E-10
2006   7   4   0 -23.60  -46.95  0.29E-10
2006   7   4   0 -23.55  -46.95  0.42E-10
2006   7   4   0 -23.50  -46.95  0.36E-10
2006   7   4   0 -23.45  -46.95  0.24E-10
2006   7   4   0 -23.40  -46.95  0.13E-10
2006   7   4   0 -23.35  -46.95  0.48E-11
2006   7   4   0 -23.25  -46.95  0.12E-11
2006   7   4   0 -23.75  -46.90  0.13E-10
2006   7   4   0 -23.70  -46.90  0.31E-10
2006   7   4   0 -23.65  -46.90  0.48E-10
2006   7   4   0 -23.60  -46.90  0.48E-10
2006   7   4   0 -23.55  -46.90  0.48E-10
2006   7   4   0 -23.50  -46.90  0.50E-10
2006   7   4   0 -23.45  -46.90  0.27E-10
2006   7   4   0 -23.40  -46.90  0.96E-11
2006   7   4   0 -23.35  -46.90  0.48E-11
2006   7   4   0 -23.30  -46.90  0.24E-11
2006   7   4   0 -23.80  -46.85  0.22E-11
2006   7   4   0 -23.75  -46.85  0.23E-10
