YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  26  12 -24.15  -46.60  0.45E-11
2012   3  26  12 -24.10  -46.60  0.20E-10
2012   3  26  12 -24.05  -46.60  0.11E-10
2012   3  26  12 -24.00  -46.60  0.23E-11
2012   3  26  12 -24.15  -46.55  0.23E-11
2012   3  26  12 -24.10  -46.55  0.36E-10
2012   3  26  12 -24.05  -46.55  0.47E-10
2012   3  26  12 -24.00  -46.55  0.28E-10
2012   3  26  12 -23.95  -46.55  0.88E-11
2012   3  26  12 -24.10  -46.50  0.65E-11
2012   3  26  12 -24.05  -46.50  0.35E-10
2012   3  26  12 -24.00  -46.50  0.12E-09
2012   3  26  12 -23.95  -46.50  0.91E-10
2012   3  26  12 -23.90  -46.50  0.22E-10
2012   3  26  12 -24.00  -46.45  0.31E-10
2012   3  26  12 -23.95  -46.45  0.79E-10
2012   3  26  12 -23.90  -46.45  0.21E-09
2012   3  26  12 -23.85  -46.45  0.10E-09
2012   3  26  12 -23.80  -46.45  0.55E-11
2012   3  26  12 -23.90  -46.40  0.27E-10
2012   3  26  12 -23.85  -46.40  0.71E-09
2012   3  26  12 -23.80  -46.40  0.14E-09
2012   3  27   0 -24.05  -47.25  0.10E-11
2012   3  27   0 -24.20  -47.20  0.10E-11
2012   3  27   0 -24.15  -47.20  0.24E-11
2012   3  27   0 -24.00  -47.20  0.24E-11
2012   3  27   0 -23.95  -47.20  0.10E-11
2012   3  27   0 -24.20  -47.15  0.22E-11
2012   3  27   0 -24.15  -47.15  0.10E-11
2012   3  27   0 -24.10  -47.15  0.10E-11
2012   3  27   0 -24.05  -47.15  0.34E-11
2012   3  27   0 -24.00  -47.15  0.12E-11
2012   3  27   0 -23.95  -47.15  0.21E-11
2012   3  27   0 -23.90  -47.15  0.36E-11
2012   3  27   0 -24.20  -47.10  0.10E-11
2012   3  27   0 -24.15  -47.10  0.24E-11
2012   3  27   0 -24.10  -47.10  0.82E-11
2012   3  27   0 -24.05  -47.10  0.60E-11
