YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4   4  12 -24.05  -47.45  0.11E-10
2012   4   4  12 -24.00  -47.45  0.15E-11
2012   4   4  12 -23.95  -47.45  0.86E-12
2012   4   4  12 -24.05  -47.40  0.15E-10
2012   4   4  12 -24.00  -47.40  0.22E-10
2012   4   4  12 -23.95  -47.40  0.16E-11
2012   4   4  12 -24.05  -47.35  0.35E-11
2012   4   4  12 -24.00  -47.35  0.34E-10
2012   4   4  12 -23.95  -47.35  0.12E-10
2012   4   4  12 -24.05  -47.30  0.35E-11
2012   4   4  12 -24.00  -47.30  0.23E-10
2012   4   4  12 -23.95  -47.30  0.19E-10
2012   4   4  12 -24.05  -47.25  0.18E-11
2012   4   4  12 -24.00  -47.25  0.29E-10
2012   4   4  12 -23.95  -47.25  0.21E-10
2012   4   4  12 -23.90  -47.25  0.66E-12
2012   4   4  12 -24.05  -47.20  0.17E-11
2012   4   4  12 -24.00  -47.20  0.17E-10
2012   4   4  12 -23.95  -47.20  0.22E-10
2012   4   4  12 -23.90  -47.20  0.53E-12
2012   4   4  12 -24.05  -47.15  0.17E-11
2012   4   4  12 -24.00  -47.15  0.13E-10
2012   4   4  12 -23.95  -47.15  0.31E-10
2012   4   4  12 -23.90  -47.15  0.44E-11
2012   4   4  12 -24.00  -47.10  0.14E-10
2012   4   4  12 -23.95  -47.10  0.30E-10
2012   4   4  12 -23.90  -47.10  0.51E-11
2012   4   4  12 -24.00  -47.05  0.91E-11
2012   4   4  12 -23.95  -47.05  0.31E-10
2012   4   4  12 -23.90  -47.05  0.98E-11
2012   4   4  12 -24.05  -47.00  0.87E-12
2012   4   4  12 -24.00  -47.00  0.24E-11
2012   4   4  12 -23.95  -47.00  0.22E-10
2012   4   4  12 -23.90  -47.00  0.15E-10
2012   4   4  12 -24.00  -46.95  0.27E-11
2012   4   4  12 -23.95  -46.95  0.27E-10
2012   4   4  12 -23.90  -46.95  0.23E-10
2012   4   4  12 -23.85  -46.95  0.54E-12
2012   4   4  12 -24.00  -46.90  0.90E-12
2012   4   4  12 -23.95  -46.90  0.19E-10
2012   4   4  12 -23.90  -46.90  0.31E-10
2012   4   4  12 -23.85  -46.90  0.21E-11
2012   4   4  12 -24.00  -46.85  0.45E-11
2012   4   4  12 -23.95  -46.85  0.23E-10
2012   4   4  12 -23.90  -46.85  0.28E-10
2012   4   4  12 -23.85  -46.85  0.20E-11
2012   4   4  12 -24.00  -46.80  0.91E-12
2012   4   4  12 -23.95  -46.80  0.13E-10
2012   4   4  12 -23.90  -46.80  0.33E-10
2012   4   4  12 -23.85  -46.80  0.60E-11
2012   4   4  12 -24.00  -46.75  0.45E-11
2012   4   4  12 -23.95  -46.75  0.74E-11
2012   4   4  12 -23.90  -46.75  0.27E-10
2012   4   4  12 -23.85  -46.75  0.94E-11
2012   4   4  12 -24.00  -46.70  0.18E-11
2012   4   4  12 -23.95  -46.70  0.18E-10
2012   4   4  12 -23.90  -46.70  0.37E-10
2012   4   4  12 -23.85  -46.70  0.11E-10
2012   4   4  12 -24.00  -46.65  0.91E-12
2012   4   4  12 -23.95  -46.65  0.11E-10
2012   4   4  12 -23.90  -46.65  0.36E-10
2012   4   4  12 -23.85  -46.65  0.22E-10
2012   4   4  12 -23.95  -46.60  0.55E-11
2012   4   4  12 -23.90  -46.60  0.25E-10
2012   4   4  12 -23.85  -46.60  0.33E-10
2012   4   4  12 -23.95  -46.55  0.36E-11
2012   4   4  12 -23.90  -46.55  0.20E-10
2012   4   4  12 -23.85  -46.55  0.52E-10
2012   4   4  12 -23.95  -46.50  0.18E-11
2012   4   4  12 -23.90  -46.50  0.29E-10
2012   4   4  12 -23.85  -46.50  0.16E-09
2012   4   4  12 -23.90  -46.45  0.92E-11
2012   4   4  12 -23.85  -46.45  0.17E-09
2012   4   4  12 -23.85  -46.40  0.29E-09
2012   4   5   0 -24.10  -47.50  0.24E-11
2012   4   5   0 -24.05  -47.50  0.37E-11
2012   4   5   0 -24.00  -47.50  0.51E-11
2012   4   5   0 -23.95  -47.50  0.11E-11
2012   4   5   0 -24.05  -47.45  0.52E-10
2012   4   5   0 -24.00  -47.45  0.42E-10
2012   4   5   0 -23.95  -47.45  0.92E-11
2012   4   5   0 -23.90  -47.45  0.13E-11
2012   4   5   0 -23.70  -47.45  0.10E-11
2012   4   5   0 -24.05  -47.40  0.18E-10
2012   4   5   0 -24.00  -47.40  0.59E-10
2012   4   5   0 -23.95  -47.40  0.25E-10
2012   4   5   0 -23.90  -47.40  0.60E-11
2012   4   5   0 -23.80  -47.40  0.12E-11
2012   4   5   0 -23.65  -47.40  0.12E-11
2012   4   5   0 -24.05  -47.35  0.11E-10
