YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  21  12 -23.80  -47.40  0.75E-12
2008   3  21  12 -23.75  -47.40  0.75E-12
2008   3  21  12 -23.85  -47.35  0.53E-11
2008   3  21  12 -23.80  -47.35  0.38E-11
2008   3  21  12 -23.75  -47.35  0.15E-11
2008   3  21  12 -23.90  -47.30  0.84E-12
2008   3  21  12 -23.85  -47.30  0.70E-11
2008   3  21  12 -23.80  -47.30  0.75E-12
2008   3  21  12 -23.90  -47.25  0.25E-11
2008   3  21  12 -23.85  -47.25  0.94E-11
2008   3  21  12 -23.80  -47.25  0.77E-11
2008   3  21  12 -23.75  -47.25  0.75E-12
2008   3  21  12 -23.90  -47.20  0.75E-11
2008   3  21  12 -23.85  -47.20  0.23E-10
2008   3  21  12 -23.80  -47.20  0.40E-11
2008   3  21  12 -23.75  -47.20  0.23E-11
2008   3  21  12 -23.95  -47.15  0.85E-12
2008   3  21  12 -23.90  -47.15  0.84E-11
2008   3  21  12 -23.85  -47.15  0.20E-10
2008   3  21  12 -23.80  -47.15  0.78E-11
2008   3  21  12 -23.75  -47.15  0.84E-12
2008   3  21  12 -23.95  -47.10  0.68E-11
2008   3  21  12 -23.90  -47.10  0.14E-10
2008   3  21  12 -23.85  -47.10  0.30E-10
2008   3  21  12 -23.80  -47.10  0.11E-10
2008   3  21  12 -23.95  -47.05  0.51E-11
2008   3  21  12 -23.90  -47.05  0.18E-10
2008   3  21  12 -23.85  -47.05  0.21E-10
2008   3  21  12 -23.80  -47.05  0.38E-11
2008   3  21  12 -23.95  -47.00  0.86E-11
2008   3  21  12 -23.90  -47.00  0.24E-10
2008   3  21  12 -23.85  -47.00  0.24E-10
2008   3  21  12 -23.80  -47.00  0.40E-11
2008   3  21  12 -24.00  -46.95  0.86E-12
2008   3  21  12 -23.95  -46.95  0.10E-10
2008   3  21  12 -23.90  -46.95  0.23E-10
2008   3  21  12 -23.85  -46.95  0.20E-10
2008   3  21  12 -23.80  -46.95  0.67E-11
2008   3  21  12 -23.75  -46.95  0.58E-12
2008   3  21  12 -23.95  -46.90  0.10E-10
2008   3  21  12 -23.90  -46.90  0.31E-10
2008   3  21  12 -23.85  -46.90  0.18E-10
2008   3  21  12 -23.80  -46.90  0.60E-11
2008   3  21  12 -23.75  -46.90  0.59E-12
2008   3  21  12 -24.00  -46.85  0.87E-12
2008   3  21  12 -23.95  -46.85  0.96E-11
2008   3  21  12 -23.90  -46.85  0.50E-10
2008   3  21  12 -23.85  -46.85  0.20E-10
2008   3  21  12 -23.80  -46.85  0.13E-10
2008   3  21  12 -23.75  -46.85  0.18E-11
2008   3  21  12 -23.95  -46.80  0.11E-10
2008   3  21  12 -23.90  -46.80  0.41E-10
2008   3  21  12 -23.85  -46.80  0.21E-10
2008   3  21  12 -23.80  -46.80  0.15E-10
2008   3  21  12 -23.75  -46.80  0.59E-12
2008   3  21  12 -24.00  -46.75  0.88E-12
2008   3  21  12 -23.95  -46.75  0.11E-10
2008   3  21  12 -23.90  -46.75  0.58E-10
2008   3  21  12 -23.85  -46.75  0.25E-10
2008   3  21  12 -23.80  -46.75  0.19E-10
2008   3  21  12 -23.75  -46.75  0.24E-11
