YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   9   7  12 -24.35  -46.45  0.13E-11
1983   9   7  12 -24.30  -46.45  0.57E-11
1983   9   7  12 -24.25  -46.45  0.19E-10
1983   9   7  12 -24.20  -46.45  0.94E-11
1983   9   7  12 -24.15  -46.45  0.22E-10
1983   9   7  12 -24.10  -46.45  0.17E-10
1983   9   7  12 -24.05  -46.45  0.15E-10
1983   9   7  12 -24.00  -46.45  0.64E-11
1983   9   7  12 -24.45  -46.40  0.23E-11
1983   9   7  12 -24.40  -46.40  0.10E-10
1983   9   7  12 -24.35  -46.40  0.40E-10
1983   9   7  12 -24.30  -46.40  0.46E-10
1983   9   7  12 -24.25  -46.40  0.76E-10
1983   9   7  12 -24.20  -46.40  0.97E-10
1983   9   7  12 -24.15  -46.40  0.87E-10
1983   9   7  12 -24.10  -46.40  0.70E-10
1983   9   7  12 -24.05  -46.40  0.84E-10
1983   9   7  12 -24.00  -46.40  0.12E-09
1983   9   7  12 -23.95  -46.40  0.17E-09
1983   9   7  12 -23.90  -46.40  0.18E-09
1983   9   7  12 -23.85  -46.40  0.27E-09
1983   9   7  12 -24.50  -46.35  0.11E-11
1983   9   7  12 -24.45  -46.35  0.11E-10
1983   9   7  12 -24.40  -46.35  0.52E-10
1983   9   7  12 -24.35  -46.35  0.63E-10
1983   9   7  12 -24.30  -46.35  0.40E-10
1983   9   7  12 -24.25  -46.35  0.21E-10
1983   9   7  12 -24.20  -46.35  0.21E-10
1983   9   7  12 -24.15  -46.35  0.26E-10
1983   9   7  12 -24.10  -46.35  0.38E-10
1983   9   7  12 -24.05  -46.35  0.32E-10
1983   9   7  12 -24.00  -46.35  0.56E-10
1983   9   7  12 -23.95  -46.35  0.54E-10
1983   9   7  12 -23.90  -46.35  0.32E-10
1983   9   7  12 -23.85  -46.35  0.12E-12
1983   9   7  12 -24.45  -46.30  0.92E-11
1983   9   7  12 -24.40  -46.30  0.20E-10
1983   9   7  12 -24.35  -46.30  0.57E-11
1983   9   7  12 -24.30  -46.30  0.16E-11
1983   9   7  12 -24.25  -46.30  0.78E-12
1983   9   7  12 -24.20  -46.30  0.78E-12
1983   9   7  12 -24.15  -46.30  0.16E-11
1983   9   7  12 -24.10  -46.30  0.16E-11
1983   9   7  12 -24.05  -46.30  0.24E-11
1983   9   7  12 -24.40  -46.25  0.23E-11
1983   9   8   0 -24.30  -46.45  0.13E-11
1983   9   8   0 -24.15  -46.45  0.13E-11
1983   9   8   0 -24.35  -46.40  0.65E-11
1983   9   8   0 -24.30  -46.40  0.79E-11
1983   9   8   0 -24.25  -46.40  0.20E-10
1983   9   8   0 -24.20  -46.40  0.24E-10
1983   9   8   0 -24.15  -46.40  0.12E-10
1983   9   8   0 -24.10  -46.40  0.81E-11
1983   9   8   0 -24.05  -46.40  0.12E-10
1983   9   8   0 -24.00  -46.40  0.95E-11
1983   9   8   0 -23.95  -46.40  0.15E-10
1983   9   8   0 -23.90  -46.40  0.20E-10
1983   9   8   0 -23.85  -46.40  0.79E-10
1983   9   8   0 -23.80  -46.40  0.42E-11
1983   9   8   0 -24.50  -46.35  0.34E-11
1983   9   8   0 -24.45  -46.35  0.77E-11
1983   9   8   0 -24.40  -46.35  0.19E-10
1983   9   8   0 -24.35  -46.35  0.23E-10
1983   9   8   0 -24.30  -46.35  0.25E-10
1983   9   8   0 -24.25  -46.35  0.22E-10
1983   9   8   0 -24.20  -46.35  0.24E-10
1983   9   8   0 -24.15  -46.35  0.25E-10
1983   9   8   0 -24.10  -46.35  0.32E-10
1983   9   8   0 -24.05  -46.35  0.32E-10
1983   9   8   0 -24.00  -46.35  0.31E-10
1983   9   8   0 -23.95  -46.35  0.35E-10
1983   9   8   0 -23.90  -46.35  0.59E-10
1983   9   8   0 -23.85  -46.35  0.12E-09
1983   9   8   0 -23.80  -46.35  0.13E-09
1983   9   8   0 -23.75  -46.35  0.60E-11
1983   9   8   0 -24.50  -46.30  0.10E-10
1983   9   8   0 -24.45  -46.30  0.32E-10
1983   9   8   0 -24.40  -46.30  0.24E-10
1983   9   8   0 -24.35  -46.30  0.27E-10
1983   9   8   0 -24.30  -46.30  0.12E-10
1983   9   8   0 -24.25  -46.30  0.23E-10
1983   9   8   0 -24.20  -46.30  0.16E-10
1983   9   8   0 -24.15  -46.30  0.22E-10
1983   9   8   0 -24.10  -46.30  0.15E-10
1983   9   8   0 -24.05  -46.30  0.12E-10
1983   9   8   0 -24.00  -46.30  0.30E-10
1983   9   8   0 -23.95  -46.30  0.33E-10
1983   9   8   0 -23.90  -46.30  0.53E-10
1983   9   8   0 -23.85  -46.30  0.45E-10
1983   9   8   0 -23.80  -46.30  0.58E-10
1983   9   8   0 -23.75  -46.30  0.17E-10
1983   9   8   0 -23.70  -46.30  0.36E-11
1983   9   8   0 -24.50  -46.25  0.70E-11
1983   9   8   0 -24.45  -46.25  0.19E-10
1983   9   8   0 -24.40  -46.25  0.24E-10
1983   9   8   0 -24.35  -46.25  0.88E-11
1983   9   8   0 -24.30  -46.25  0.89E-11
1983   9   8   0 -24.25  -46.25  0.89E-11
1983   9   8   0 -24.20  -46.25  0.65E-11
1983   9   8   0 -24.15  -46.25  0.10E-10
1983   9   8   0 -24.10  -46.25  0.12E-10
1983   9   8   0 -24.05  -46.25  0.15E-10
1983   9   8   0 -24.00  -46.25  0.24E-10
1983   9   8   0 -23.95  -46.25  0.27E-10
1983   9   8   0 -23.90  -46.25  0.50E-10
1983   9   8   0 -23.85  -46.25  0.49E-10
1983   9   8   0 -23.80  -46.25  0.53E-10
1983   9   8   0 -23.75  -46.25  0.37E-10
1983   9   8   0 -23.70  -46.25  0.50E-11
1983   9   8   0 -24.50  -46.20  0.22E-11
1983   9   8   0 -24.45  -46.20  0.94E-11
1983   9   8   0 -24.40  -46.20  0.12E-10
1983   9   8   0 -24.35  -46.20  0.13E-10
1983   9   8   0 -24.30  -46.20  0.20E-10
1983   9   8   0 -24.25  -46.20  0.19E-10
1983   9   8   0 -24.20  -46.20  0.20E-10
1983   9   8   0 -24.15  -46.20  0.13E-10
1983   9   8   0 -24.10  -46.20  0.17E-10
1983   9   8   0 -24.05  -46.20  0.18E-10
1983   9   8   0 -24.00  -46.20  0.28E-10
1983   9   8   0 -23.95  -46.20  0.25E-10
1983   9   8   0 -23.90  -46.20  0.26E-10
1983   9   8   0 -23.85  -46.20  0.32E-10
1983   9   8   0 -23.80  -46.20  0.27E-10
1983   9   8   0 -23.75  -46.20  0.33E-10
1983   9   8   0 -23.70  -46.20  0.12E-10
1983   9   8   0 -23.65  -46.20  0.88E-12
1983   9   8   0 -23.60  -46.20  0.13E-11
1983   9   8   0 -24.50  -46.15  0.22E-11
1983   9   8   0 -24.45  -46.15  0.81E-11
1983   9   8   0 -24.40  -46.15  0.88E-11
1983   9   8   0 -24.35  -46.15  0.10E-10
1983   9   8   0 -24.30  -46.15  0.24E-10
1983   9   8   0 -24.25  -46.15  0.20E-10
1983   9   8   0 -24.20  -46.15  0.17E-10
1983   9   8   0 -24.15  -46.15  0.88E-11
1983   9   8   0 -24.10  -46.15  0.12E-10
1983   9   8   0 -24.05  -46.15  0.20E-10
1983   9   8   0 -24.00  -46.15  0.17E-10
1983   9   8   0 -23.95  -46.15  0.22E-10
1983   9   8   0 -23.90  -46.15  0.23E-10
1983   9   8   0 -23.85  -46.15  0.36E-10
1983   9   8   0 -23.80  -46.15  0.30E-10
1983   9   8   0 -23.75  -46.15  0.35E-10
1983   9   8   0 -23.70  -46.15  0.17E-10
1983   9   8   0 -23.65  -46.15  0.58E-11
1983   9   8   0 -23.60  -46.15  0.22E-11
1983   9   8   0 -24.40  -46.10  0.71E-11
1983   9   8   0 -24.35  -46.10  0.80E-11
1983   9   8   0 -24.30  -46.10  0.20E-10
1983   9   8   0 -24.25  -46.10  0.12E-10
1983   9   8   0 -24.20  -46.10  0.18E-10
1983   9   8   0 -24.15  -46.10  0.19E-10
1983   9   8   0 -24.10  -46.10  0.14E-10
1983   9   8   0 -24.05  -46.10  0.20E-10
1983   9   8   0 -24.00  -46.10  0.18E-10
1983   9   8   0 -23.95  -46.10  0.14E-10
1983   9   8   0 -23.90  -46.10  0.23E-10
1983   9   8   0 -23.85  -46.10  0.37E-10
1983   9   8   0 -23.80  -46.10  0.44E-10
1983   9   8   0 -23.75  -46.10  0.38E-10
1983   9   8   0 -23.70  -46.10  0.15E-10
1983   9   8   0 -23.65  -46.10  0.84E-11
1983   9   8   0 -23.60  -46.10  0.88E-12
1983   9   8   0 -24.40  -46.05  0.72E-11
1983   9   8   0 -24.35  -46.05  0.11E-10
1983   9   8   0 -24.30  -46.05  0.21E-10
1983   9   8   0 -24.25  -46.05  0.38E-10
1983   9   8   0 -24.20  -46.05  0.42E-10
1983   9   8   0 -24.15  -46.05  0.26E-10
1983   9   8   0 -24.10  -46.05  0.24E-10
1983   9   8   0 -24.05  -46.05  0.25E-10
1983   9   8   0 -24.00  -46.05  0.25E-10
1983   9   8   0 -23.95  -46.05  0.29E-10
1983   9   8   0 -23.90  -46.05  0.36E-10
1983   9   8   0 -23.85  -46.05  0.41E-10
1983   9   8   0 -23.80  -46.05  0.40E-10
1983   9   8   0 -23.75  -46.05  0.29E-10
1983   9   8   0 -23.70  -46.05  0.10E-10
1983   9   8   0 -23.65  -46.05  0.48E-11
1983   9   8   0 -24.40  -46.00  0.77E-11
1983   9   8   0 -24.35  -46.00  0.15E-10
1983   9   8   0 -24.30  -46.00  0.28E-10
1983   9   8   0 -24.25  -46.00  0.34E-10
1983   9   8   0 -24.20  -46.00  0.28E-10
1983   9   8   0 -24.15  -46.00  0.24E-10
1983   9   8   0 -24.10  -46.00  0.18E-10
1983   9   8   0 -24.05  -46.00  0.30E-10
1983   9   8   0 -24.00  -46.00  0.25E-10
1983   9   8   0 -23.95  -46.00  0.34E-10
1983   9   8   0 -23.90  -46.00  0.32E-10
1983   9   8   0 -23.85  -46.00  0.28E-10
1983   9   8   0 -23.80  -46.00  0.36E-10
1983   9   8   0 -23.75  -46.00  0.26E-10
1983   9   8   0 -23.70  -46.00  0.74E-11
1983   9   8   0 -24.45  -45.95  0.21E-11
1983   9   8   0 -24.40  -45.95  0.54E-11
1983   9   8   0 -24.35  -45.95  0.18E-10
1983   9   8   0 -24.30  -45.95  0.24E-10
1983   9   8   0 -24.25  -45.95  0.20E-10
1983   9   8   0 -24.20  -45.95  0.12E-10
1983   9   8   0 -24.15  -45.95  0.11E-10
1983   9   8   0 -24.10  -45.95  0.75E-11
1983   9   8   0 -24.05  -45.95  0.16E-10
1983   9   8   0 -24.00  -45.95  0.16E-10
1983   9   8   0 -23.95  -45.95  0.29E-10
1983   9   8   0 -23.90  -45.95  0.38E-10
1983   9   8   0 -23.85  -45.95  0.36E-10
1983   9   8   0 -23.80  -45.95  0.17E-10
1983   9   8   0 -23.75  -45.95  0.78E-11
1983   9   8   0 -23.70  -45.95  0.10E-10
1983   9   8   0 -23.65  -45.95  0.13E-11
1983   9   8   0 -24.40  -45.90  0.56E-11
1983   9   8   0 -24.35  -45.90  0.55E-11
1983   9   8   0 -24.30  -45.90  0.13E-10
1983   9   8   0 -24.25  -45.90  0.28E-11
1983   9   8   0 -24.20  -45.90  0.37E-11
1983   9   8   0 -24.15  -45.90  0.37E-11
1983   9   8   0 -24.10  -45.90  0.62E-11
1983   9   8   0 -24.05  -45.90  0.62E-11
1983   9   8   0 -24.00  -45.90  0.63E-11
1983   9   8   0 -23.95  -45.90  0.11E-10
1983   9   8   0 -23.90  -45.90  0.12E-10
1983   9   8   0 -23.85  -45.90  0.64E-11
1983   9   8   0 -23.80  -45.90  0.90E-11
1983   9   8   0 -23.75  -45.90  0.77E-11
1983   9   8   0 -23.70  -45.90  0.35E-11
1983   9   8   0 -24.40  -45.85  0.22E-11
1983   9   8   0 -24.35  -45.85  0.21E-11
1983   9   8   0 -24.30  -45.85  0.22E-11
1983   9   8   0 -24.25  -45.85  0.36E-11
1983   9   8   0 -23.95  -45.85  0.38E-11
1983   9   8   0 -23.90  -45.85  0.25E-11
1983   9   8   0 -23.85  -45.85  0.51E-11
1983   9   8   0 -23.80  -45.85  0.26E-11
1983   9   8   0 -24.40  -45.80  0.10E-11
1983   9   8   0 -23.70  -45.80  0.13E-11
