YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   5  25  12 -24.20  -46.60  0.80E-12
1994   5  25  12 -24.35  -46.55  0.16E-11
1994   5  25  12 -24.30  -46.55  0.24E-11
1994   5  25  12 -24.25  -46.55  0.63E-11
1994   5  25  12 -24.20  -46.55  0.88E-11
1994   5  25  12 -24.15  -46.55  0.80E-11
1994   5  25  12 -24.10  -46.55  0.80E-11
1994   5  25  12 -24.05  -46.55  0.40E-11
1994   5  25  12 -24.50  -46.50  0.16E-11
1994   5  25  12 -24.45  -46.50  0.16E-11
1994   5  25  12 -24.40  -46.50  0.23E-11
1994   5  25  12 -24.35  -46.50  0.79E-11
1994   5  25  12 -24.30  -46.50  0.71E-11
1994   5  25  12 -24.25  -46.50  0.58E-11
1994   5  25  12 -24.20  -46.50  0.11E-10
1994   5  25  12 -24.15  -46.50  0.20E-10
1994   5  25  12 -24.10  -46.50  0.19E-10
1994   5  25  12 -24.05  -46.50  0.17E-10
1994   5  25  12 -24.00  -46.50  0.15E-10
1994   5  25  12 -23.95  -46.50  0.61E-12
1994   5  25  12 -24.55  -46.45  0.23E-11
1994   5  25  12 -24.50  -46.45  0.85E-11
1994   5  25  12 -24.45  -46.45  0.11E-10
1994   5  25  12 -24.40  -46.45  0.88E-11
1994   5  25  12 -24.35  -46.45  0.11E-10
1994   5  25  12 -24.30  -46.45  0.13E-10
1994   5  25  12 -24.25  -46.45  0.16E-10
1994   5  25  12 -24.20  -46.45  0.17E-10
1994   5  25  12 -24.15  -46.45  0.62E-11
1994   5  25  12 -24.10  -46.45  0.22E-10
1994   5  25  12 -24.05  -46.45  0.23E-10
1994   5  25  12 -24.00  -46.45  0.30E-10
1994   5  25  12 -23.95  -46.45  0.45E-10
1994   5  25  12 -23.90  -46.45  0.34E-10
1994   5  25  12 -24.65  -46.40  0.77E-12
1994   5  25  12 -24.60  -46.40  0.46E-11
1994   5  25  12 -24.55  -46.40  0.18E-10
1994   5  25  12 -24.50  -46.40  0.19E-10
1994   5  25  12 -24.45  -46.40  0.16E-10
1994   5  25  12 -24.40  -46.40  0.14E-10
1994   5  25  12 -24.35  -46.40  0.15E-10
1994   5  25  12 -24.30  -46.40  0.18E-10
1994   5  25  12 -24.25  -46.40  0.19E-10
1994   5  25  12 -24.20  -46.40  0.17E-10
1994   5  25  12 -24.15  -46.40  0.14E-10
1994   5  25  12 -24.10  -46.40  0.14E-10
1994   5  25  12 -24.05  -46.40  0.28E-10
1994   5  25  12 -24.00  -46.40  0.44E-10
1994   5  25  12 -23.95  -46.40  0.77E-10
1994   5  25  12 -23.90  -46.40  0.27E-09
1994   5  25  12 -23.85  -46.40  0.48E-09
1994   5  25  12 -24.70  -46.35  0.10E-10
1994   5  25  12 -24.65  -46.35  0.13E-10
1994   5  25  12 -24.60  -46.35  0.26E-10
1994   5  25  12 -24.55  -46.35  0.27E-10
1994   5  25  12 -24.50  -46.35  0.24E-10
1994   5  25  12 -24.45  -46.35  0.21E-10
1994   5  25  12 -24.40  -46.35  0.25E-10
1994   5  25  12 -24.35  -46.35  0.26E-10
1994   5  25  12 -24.30  -46.35  0.21E-10
1994   5  25  12 -24.25  -46.35  0.28E-10
1994   5  25  12 -24.20  -46.35  0.17E-10
1994   5  25  12 -24.15  -46.35  0.34E-10
1994   5  25  12 -24.10  -46.35  0.71E-10
1994   5  25  12 -24.05  -46.35  0.13E-09
1994   5  25  12 -24.00  -46.35  0.23E-09
1994   5  25  12 -23.95  -46.35  0.23E-09
1994   5  25  12 -23.90  -46.35  0.24E-09
1994   5  25  12 -24.75  -46.30  0.23E-11
1994   5  25  12 -24.70  -46.30  0.45E-11
1994   5  25  12 -24.65  -46.30  0.13E-10
1994   5  25  12 -24.60  -46.30  0.17E-10
1994   5  25  12 -24.55  -46.30  0.29E-10
1994   5  25  12 -24.50  -46.30  0.42E-10
1994   5  25  12 -24.45  -46.30  0.24E-10
1994   5  25  12 -24.40  -46.30  0.36E-10
1994   5  25  12 -24.35  -46.30  0.38E-10
1994   5  25  12 -24.30  -46.30  0.48E-10
1994   5  25  12 -24.25  -46.30  0.67E-10
1994   5  25  12 -24.20  -46.30  0.97E-10
1994   5  25  12 -24.15  -46.30  0.79E-10
1994   5  25  12 -24.10  -46.30  0.83E-10
1994   5  25  12 -24.05  -46.30  0.18E-10
1994   5  25  12 -24.60  -46.25  0.26E-11
1994   5  25  12 -24.55  -46.25  0.53E-11
1994   5  25  12 -24.50  -46.25  0.40E-11
1994   5  25  12 -24.45  -46.25  0.16E-10
1994   5  25  12 -24.40  -46.25  0.30E-10
1994   5  25  12 -24.35  -46.25  0.15E-10
1994   5  25  12 -24.30  -46.25  0.28E-10
1994   5  25  12 -24.25  -46.25  0.22E-11
1994   5  26   0 -23.50  -46.95  0.85E-12
1994   5  26   0 -23.55  -46.75  0.18E-11
1994   5  26   0 -23.50  -46.75  0.84E-12
1994   5  26   0 -23.75  -46.70  0.86E-12
1994   5  26   0 -23.70  -46.70  0.85E-12
1994   5  26   0 -23.65  -46.70  0.22E-11
1994   5  26   0 -23.60  -46.70  0.17E-11
1994   5  26   0 -23.50  -46.70  0.17E-11
1994   5  26   0 -23.80  -46.65  0.26E-11
1994   5  26   0 -23.75  -46.65  0.17E-11
1994   5  26   0 -23.70  -46.65  0.18E-11
1994   5  26   0 -23.65  -46.65  0.11E-10
1994   5  26   0 -23.60  -46.65  0.31E-11
1994   5  26   0 -23.55  -46.65  0.26E-11
1994   5  26   0 -23.50  -46.65  0.88E-12
1994   5  26   0 -23.95  -46.60  0.84E-12
1994   5  26   0 -23.85  -46.60  0.86E-12
1994   5  26   0 -23.80  -46.60  0.39E-11
1994   5  26   0 -23.75  -46.60  0.10E-10
1994   5  26   0 -23.70  -46.60  0.14E-10
1994   5  26   0 -23.65  -46.60  0.79E-11
1994   5  26   0 -23.60  -46.60  0.65E-11
1994   5  26   0 -23.55  -46.60  0.48E-11
1994   5  26   0 -23.50  -46.60  0.21E-11
1994   5  26   0 -24.00  -46.55  0.17E-11
1994   5  26   0 -23.90  -46.55  0.29E-11
1994   5  26   0 -23.85  -46.55  0.43E-11
1994   5  26   0 -23.80  -46.55  0.13E-10
1994   5  26   0 -23.75  -46.55  0.21E-10
1994   5  26   0 -23.70  -46.55  0.21E-10
1994   5  26   0 -23.65  -46.55  0.15E-10
1994   5  26   0 -23.60  -46.55  0.65E-11
1994   5  26   0 -23.55  -46.55  0.96E-11
1994   5  26   0 -23.50  -46.55  0.13E-11
1994   5  26   0 -23.45  -46.55  0.13E-11
1994   5  26   0 -23.40  -46.55  0.86E-12
1994   5  26   0 -24.05  -46.50  0.17E-11
1994   5  26   0 -24.00  -46.50  0.83E-12
1994   5  26   0 -23.95  -46.50  0.21E-11
1994   5  26   0 -23.85  -46.50  0.51E-11
1994   5  26   0 -23.80  -46.50  0.37E-10
1994   5  26   0 -23.75  -46.50  0.33E-10
1994   5  26   0 -23.70  -46.50  0.26E-10
1994   5  26   0 -23.65  -46.50  0.17E-10
1994   5  26   0 -23.60  -46.50  0.13E-10
1994   5  26   0 -23.55  -46.50  0.10E-10
1994   5  26   0 -23.50  -46.50  0.52E-11
1994   5  26   0 -23.45  -46.50  0.26E-11
1994   5  26   0 -23.35  -46.50  0.86E-12
1994   5  26   0 -24.00  -46.45  0.12E-11
1994   5  26   0 -23.95  -46.45  0.42E-11
1994   5  26   0 -23.90  -46.45  0.59E-11
1994   5  26   0 -23.85  -46.45  0.22E-10
1994   5  26   0 -23.80  -46.45  0.84E-10
1994   5  26   0 -23.75  -46.45  0.47E-10
1994   5  26   0 -23.70  -46.45  0.32E-10
1994   5  26   0 -23.65  -46.45  0.21E-10
1994   5  26   0 -23.60  -46.45  0.22E-10
1994   5  26   0 -23.55  -46.45  0.95E-11
1994   5  26   0 -23.50  -46.45  0.22E-11
1994   5  26   0 -24.15  -46.40  0.21E-11
1994   5  26   0 -24.10  -46.40  0.53E-11
1994   5  26   0 -24.05  -46.40  0.24E-10
