YEAR  MO  DA  HR    LAT     LON Rn2200010
1985  11  24  12 -23.95  -46.40  0.60E-11
1985  11  24  12 -23.90  -46.40  0.16E-09
1985  11  24  12 -23.85  -46.40  0.41E-09
1985  11  24  12 -24.00  -46.35  0.27E-11
1985  11  24  12 -23.95  -46.35  0.63E-10
1985  11  24  12 -23.90  -46.35  0.34E-09
1985  11  24  12 -23.85  -46.35  0.73E-09
1985  11  24  12 -24.00  -46.30  0.13E-10
1985  11  24  12 -23.95  -46.30  0.11E-09
1985  11  24  12 -23.90  -46.30  0.30E-09
1985  11  24  12 -23.85  -46.30  0.92E-10
1985  11  24  12 -24.00  -46.25  0.53E-10
1985  11  24  12 -23.95  -46.25  0.15E-09
1985  11  24  12 -23.90  -46.25  0.16E-09
1985  11  24  12 -24.15  -46.20  0.11E-11
1985  11  24  12 -24.10  -46.20  0.23E-11
1985  11  24  12 -24.05  -46.20  0.21E-10
1985  11  24  12 -24.00  -46.20  0.11E-09
1985  11  24  12 -23.95  -46.20  0.15E-09
1985  11  24  12 -24.15  -46.15  0.11E-11
1985  11  24  12 -24.10  -46.15  0.92E-11
1985  11  24  12 -24.05  -46.15  0.84E-10
1985  11  24  12 -24.00  -46.15  0.11E-09
1985  11  24  12 -23.95  -46.15  0.81E-11
1985  11  24  12 -24.15  -46.10  0.34E-11
1985  11  24  12 -24.10  -46.10  0.25E-10
1985  11  24  12 -24.05  -46.10  0.35E-10
1985  11  24  12 -24.00  -46.10  0.11E-10
1985  11  24  12 -24.15  -46.05  0.35E-11
1985  11  24  12 -24.10  -46.05  0.14E-10
1985  11  24  12 -24.05  -46.05  0.38E-11
1985  11  24  12 -24.00  -46.05  0.13E-11
1985  11  24  12 -24.15  -46.00  0.11E-11
1985  11  24  12 -24.10  -46.00  0.64E-11
1985  11  24  12 -24.15  -45.95  0.11E-11
1985  11  24  12 -24.10  -45.95  0.13E-11
1985  11  25   0 -23.80  -46.55  0.96E-11
1985  11  25   0 -23.75  -46.55  0.33E-10
1985  11  25   0 -23.70  -46.55  0.94E-11
1985  11  25   0 -23.65  -46.55  0.13E-11
1985  11  25   0 -23.80  -46.50  0.69E-10
1985  11  25   0 -23.75  -46.50  0.53E-10
1985  11  25   0 -23.70  -46.50  0.31E-10
1985  11  25   0 -23.65  -46.50  0.11E-10
1985  11  25   0 -23.80  -46.45  0.19E-09
1985  11  25   0 -23.75  -46.45  0.71E-10
1985  11  25   0 -23.70  -46.45  0.28E-10
1985  11  25   0 -23.65  -46.45  0.23E-10
1985  11  25   0 -23.60  -46.45  0.52E-11
1985  11  25   0 -24.00  -46.40  0.27E-11
1985  11  25   0 -23.95  -46.40  0.16E-10
1985  11  25   0 -23.90  -46.40  0.58E-10
1985  11  25   0 -23.85  -46.40  0.37E-09
1985  11  25   0 -23.80  -46.40  0.46E-09
1985  11  25   0 -23.75  -46.40  0.65E-10
1985  11  25   0 -23.70  -46.40  0.45E-10
1985  11  25   0 -23.65  -46.40  0.14E-10
1985  11  25   0 -23.60  -46.40  0.12E-10
1985  11  25   0 -23.55  -46.40  0.13E-11
1985  11  25   0 -24.00  -46.35  0.35E-10
1985  11  25   0 -23.95  -46.35  0.54E-10
1985  11  25   0 -23.90  -46.35  0.46E-10
1985  11  25   0 -23.85  -46.35  0.50E-10
1985  11  25   0 -23.80  -46.35  0.69E-10
1985  11  25   0 -23.75  -46.35  0.68E-10
1985  11  25   0 -23.70  -46.35  0.44E-10
1985  11  25   0 -23.65  -46.35  0.19E-10
1985  11  25   0 -23.60  -46.35  0.18E-10
1985  11  25   0 -23.55  -46.35  0.13E-11
1985  11  25   0 -24.05  -46.30  0.17E-10
1985  11  25   0 -24.00  -46.30  0.64E-10
1985  11  25   0 -23.95  -46.30  0.15E-10
1985  11  25   0 -23.90  -46.30  0.88E-11
1985  11  25   0 -23.85  -46.30  0.12E-10
1985  11  25   0 -23.80  -46.30  0.12E-10
1985  11  25   0 -23.75  -46.30  0.16E-10
1985  11  25   0 -23.70  -46.30  0.25E-10
1985  11  25   0 -23.65  -46.30  0.26E-10
1985  11  25   0 -23.60  -46.30  0.18E-10
1985  11  25   0 -23.55  -46.30  0.52E-11
1985  11  25   0 -24.10  -46.25  0.13E-11
1985  11  25   0 -24.05  -46.25  0.55E-10
1985  11  25   0 -24.00  -46.25  0.26E-10
1985  11  25   0 -23.95  -46.25  0.14E-10
1985  11  25   0 -23.90  -46.25  0.19E-10
1985  11  25   0 -23.85  -46.25  0.48E-11
1985  11  25   0 -23.80  -46.25  0.18E-10
1985  11  25   0 -23.75  -46.25  0.13E-10
1985  11  25   0 -23.70  -46.25  0.15E-10
1985  11  25   0 -23.65  -46.25  0.15E-10
1985  11  25   0 -23.60  -46.25  0.15E-10
1985  11  25   0 -23.55  -46.25  0.51E-11
1985  11  25   0 -24.15  -46.20  0.11E-11
1985  11  25   0 -24.10  -46.20  0.78E-11
1985  11  25   0 -24.05  -46.20  0.39E-10
1985  11  25   0 -24.00  -46.20  0.20E-10
1985  11  25   0 -23.95  -46.20  0.13E-10
1985  11  25   0 -23.90  -46.20  0.10E-10
1985  11  25   0 -23.85  -46.20  0.16E-10
