YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   1   9  12 -23.95  -47.40  0.75E-12
2009   1   9  12 -23.95  -47.35  0.75E-12
2009   1   9  12 -23.90  -47.35  0.23E-11
2009   1   9  12 -23.95  -47.30  0.76E-12
2009   1   9  12 -23.90  -47.30  0.15E-10
2009   1   9  12 -23.85  -47.30  0.25E-11
2009   1   9  12 -23.95  -47.25  0.16E-11
2009   1   9  12 -23.90  -47.25  0.22E-10
2009   1   9  12 -23.85  -47.25  0.25E-11
2009   1   9  12 -23.95  -47.20  0.49E-11
2009   1   9  12 -23.90  -47.20  0.19E-10
2009   1   9  12 -23.85  -47.20  0.17E-11
2009   1   9  12 -24.00  -47.15  0.77E-12
2009   1   9  12 -23.95  -47.15  0.12E-10
2009   1   9  12 -23.90  -47.15  0.18E-10
2009   1   9  12 -23.85  -47.15  0.26E-11
2009   1   9  12 -23.95  -47.10  0.19E-10
2009   1   9  12 -23.90  -47.10  0.32E-10
2009   1   9  12 -23.85  -47.10  0.88E-11
2009   1   9  12 -23.95  -47.05  0.25E-10
2009   1   9  12 -23.90  -47.05  0.40E-10
2009   1   9  12 -23.85  -47.05  0.18E-11
2009   1   9  12 -23.95  -47.00  0.20E-10
2009   1   9  12 -23.90  -47.00  0.38E-10
2009   1   9  12 -23.85  -47.00  0.53E-11
2009   1   9  12 -23.95  -46.95  0.15E-10
2009   1   9  12 -23.90  -46.95  0.41E-10
2009   1   9  12 -23.85  -46.95  0.12E-10
2009   1   9  12 -23.95  -46.90  0.99E-11
2009   1   9  12 -23.90  -46.90  0.51E-10
2009   1   9  12 -23.85  -46.90  0.89E-11
2009   1   9  12 -23.80  -46.90  0.18E-11
2009   1   9  12 -23.95  -46.85  0.63E-11
2009   1   9  12 -23.90  -46.85  0.63E-10
2009   1   9  12 -23.85  -46.85  0.15E-10
2009   1   9  12 -23.80  -46.85  0.18E-11
2009   1   9  12 -23.95  -46.80  0.90E-12
2009   1   9  12 -23.90  -46.80  0.73E-10
2009   1   9  12 -23.85  -46.80  0.30E-10
2009   1   9  12 -23.80  -46.80  0.99E-11
2009   1   9  12 -23.95  -46.75  0.91E-12
2009   1   9  12 -23.90  -46.75  0.66E-10
2009   1   9  12 -23.85  -46.75  0.73E-10
2009   1   9  12 -23.80  -46.75  0.72E-11
2009   1   9  12 -23.90  -46.70  0.65E-10
2009   1   9  12 -23.85  -46.70  0.10E-09
2009   1   9  12 -23.80  -46.70  0.12E-10
2009   1   9  12 -23.75  -46.70  0.91E-12
2009   1   9  12 -23.90  -46.65  0.48E-10
2009   1   9  12 -23.85  -46.65  0.14E-09
2009   1   9  12 -23.80  -46.65  0.10E-10
2009   1   9  12 -23.90  -46.60  0.15E-10
2009   1   9  12 -23.85  -46.60  0.19E-09
2009   1   9  12 -23.80  -46.60  0.13E-10
2009   1   9  12 -23.75  -46.60  0.91E-12
2009   1   9  12 -23.90  -46.55  0.92E-12
2009   1   9  12 -23.85  -46.55  0.27E-09
2009   1   9  12 -23.80  -46.55  0.18E-10
2009   1   9  12 -23.85  -46.50  0.32E-09
2009   1   9  12 -23.80  -46.50  0.17E-10
2009   1   9  12 -23.85  -46.45  0.49E-09
2009   1   9  12 -23.80  -46.45  0.40E-10
2009   1   9  12 -23.85  -46.40  0.47E-09
2009   1   9  12 -23.80  -46.40  0.14E-10
2009   1  10   0 -23.65  -48.45  0.51E-12
2009   1  10   0 -23.70  -48.40  0.10E-11
2009   1  10   0 -23.65  -48.40  0.21E-11
2009   1  10   0 -23.80  -48.35  0.52E-12
2009   1  10   0 -23.75  -48.35  0.52E-12
2009   1  10   0 -23.70  -48.35  0.12E-11
2009   1  10   0 -23.65  -48.35  0.26E-11
2009   1  10   0 -23.60  -48.35  0.51E-12
2009   1  10   0 -23.55  -48.35  0.51E-12
2009   1  10   0 -23.85  -48.30  0.52E-12
2009   1  10   0 -23.75  -48.30  0.59E-12
2009   1  10   0 -23.70  -48.30  0.32E-11
2009   1  10   0 -23.65  -48.30  0.49E-11
2009   1  10   0 -23.60  -48.30  0.43E-11
2009   1  10   0 -23.55  -48.30  0.12E-11
2009   1  10   0 -23.50  -48.30  0.51E-12
