YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  17  12 -24.05  -46.45  0.90E-12
2018  12  17  12 -24.00  -46.45  0.91E-12
2018  12  17  12 -23.95  -46.45  0.91E-12
2018  12  17  12 -23.80  -46.45  0.27E-11
2018  12  17  12 -23.75  -46.45  0.60E-11
2018  12  17  12 -24.05  -46.40  0.90E-12
2018  12  17  12 -24.00  -46.40  0.54E-11
2018  12  17  12 -23.95  -46.40  0.22E-10
2018  12  17  12 -23.90  -46.40  0.14E-10
2018  12  17  12 -23.85  -46.40  0.17E-09
2018  12  17  12 -23.80  -46.40  0.19E-09
2018  12  17  12 -23.75  -46.40  0.58E-10
2018  12  17  12 -23.70  -46.40  0.39E-10
2018  12  17  12 -24.05  -46.35  0.18E-11
2018  12  17  12 -24.00  -46.35  0.63E-11
2018  12  17  12 -23.95  -46.35  0.22E-10
2018  12  17  12 -23.90  -46.35  0.44E-10
2018  12  17  12 -23.85  -46.35  0.11E-09
2018  12  17  12 -23.80  -46.35  0.25E-09
2018  12  17  12 -23.75  -46.35  0.18E-09
2018  12  17  12 -23.70  -46.35  0.82E-10
2018  12  17  12 -23.65  -46.35  0.26E-10
2018  12  17  12 -23.60  -46.35  0.12E-11
2018  12  17  12 -23.95  -46.30  0.27E-11
2018  12  17  12 -23.90  -46.30  0.80E-11
2018  12  17  12 -23.85  -46.30  0.26E-10
2018  12  17  12 -23.80  -46.30  0.55E-10
2018  12  17  12 -23.75  -46.30  0.91E-10
2018  12  17  12 -23.70  -46.30  0.98E-10
2018  12  17  12 -23.65  -46.30  0.40E-10
2018  12  17  12 -23.60  -46.30  0.11E-10
2018  12  17  12 -23.90  -46.25  0.88E-12
2018  12  17  12 -23.85  -46.25  0.31E-11
2018  12  17  12 -23.80  -46.25  0.48E-11
2018  12  17  12 -23.75  -46.25  0.24E-10
2018  12  17  12 -23.70  -46.25  0.19E-10
2018  12  17  12 -23.65  -46.25  0.13E-10
2018  12  17  12 -23.60  -46.25  0.74E-11
2018  12  17  12 -23.55  -46.25  0.23E-11
2018  12  17  12 -23.70  -46.20  0.13E-11
2018  12  18   0 -24.55  -47.15  0.84E-12
2018  12  18   0 -24.75  -47.10  0.83E-12
2018  12  18   0 -24.65  -47.10  0.81E-12
2018  12  18   0 -24.60  -47.10  0.15E-11
2018  12  18   0 -24.55  -47.10  0.69E-12
2018  12  18   0 -24.50  -47.10  0.82E-12
2018  12  18   0 -24.40  -47.10  0.69E-12
2018  12  18   0 -24.35  -47.10  0.86E-12
2018  12  18   0 -24.30  -47.10  0.86E-12
2018  12  18   0 -24.80  -47.05  0.83E-12
2018  12  18   0 -24.75  -47.05  0.85E-12
2018  12  18   0 -24.70  -47.05  0.82E-12
2018  12  18   0 -24.65  -47.05  0.25E-11
2018  12  18   0 -24.60  -47.05  0.33E-11
2018  12  18   0 -24.55  -47.05  0.38E-11
2018  12  18   0 -24.50  -47.05  0.17E-11
2018  12  18   0 -24.45  -47.05  0.25E-11
2018  12  18   0 -24.40  -47.05  0.26E-11
2018  12  18   0 -24.35  -47.05  0.87E-12
2018  12  18   0 -24.85  -47.00  0.83E-12
2018  12  18   0 -24.80  -47.00  0.17E-11
2018  12  18   0 -24.75  -47.00  0.25E-11
2018  12  18   0 -24.70  -47.00  0.58E-11
2018  12  18   0 -24.65  -47.00  0.11E-10
2018  12  18   0 -24.60  -47.00  0.17E-10
2018  12  18   0 -24.55  -47.00  0.14E-10
2018  12  18   0 -24.50  -47.00  0.11E-10
2018  12  18   0 -24.45  -47.00  0.74E-11
