YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  30  12 -24.20  -46.50  0.59E-12
2020  12  30  12 -25.15  -46.45  0.91E-12
2020  12  30  12 -25.10  -46.45  0.91E-12
2020  12  30  12 -25.05  -46.45  0.29E-11
2020  12  30  12 -25.00  -46.45  0.23E-11
2020  12  30  12 -24.95  -46.45  0.19E-11
2020  12  30  12 -24.90  -46.45  0.15E-11
2020  12  30  12 -24.85  -46.45  0.46E-12
2020  12  30  12 -24.80  -46.45  0.11E-11
2020  12  30  12 -24.75  -46.45  0.21E-11
2020  12  30  12 -24.70  -46.45  0.39E-11
2020  12  30  12 -24.65  -46.45  0.29E-11
2020  12  30  12 -24.60  -46.45  0.34E-11
2020  12  30  12 -24.55  -46.45  0.49E-11
2020  12  30  12 -24.50  -46.45  0.48E-11
2020  12  30  12 -24.45  -46.45  0.69E-11
2020  12  30  12 -24.40  -46.45  0.77E-11
2020  12  30  12 -24.35  -46.45  0.95E-11
2020  12  30  12 -24.30  -46.45  0.12E-10
2020  12  30  12 -24.25  -46.45  0.95E-11
2020  12  30  12 -24.20  -46.45  0.15E-10
2020  12  30  12 -24.15  -46.45  0.16E-10
2020  12  30  12 -24.10  -46.45  0.15E-10
2020  12  30  12 -24.05  -46.45  0.13E-10
2020  12  30  12 -24.00  -46.45  0.64E-11
2020  12  30  12 -23.95  -46.45  0.64E-11
2020  12  30  12 -23.90  -46.45  0.12E-11
2020  12  30  12 -25.15  -46.40  0.52E-12
2020  12  30  12 -25.10  -46.40  0.52E-12
2020  12  30  12 -25.05  -46.40  0.19E-11
2020  12  30  12 -25.00  -46.40  0.49E-11
2020  12  30  12 -24.95  -46.40  0.79E-11
2020  12  30  12 -24.90  -46.40  0.91E-11
2020  12  30  12 -24.85  -46.40  0.10E-10
2020  12  30  12 -24.80  -46.40  0.63E-11
2020  12  30  12 -24.75  -46.40  0.92E-11
2020  12  30  12 -24.70  -46.40  0.19E-10
2020  12  30  12 -24.65  -46.40  0.15E-10
2020  12  30  12 -24.60  -46.40  0.18E-10
2020  12  30  12 -24.55  -46.40  0.15E-10
2020  12  30  12 -24.50  -46.40  0.20E-10
2020  12  30  12 -24.45  -46.40  0.21E-10
2020  12  30  12 -24.40  -46.40  0.22E-10
2020  12  30  12 -24.35  -46.40  0.23E-10
2020  12  30  12 -24.30  -46.40  0.30E-10
2020  12  30  12 -24.25  -46.40  0.34E-10
2020  12  30  12 -24.20  -46.40  0.33E-10
2020  12  30  12 -24.15  -46.40  0.37E-10
2020  12  30  12 -24.10  -46.40  0.41E-10
2020  12  30  12 -24.05  -46.40  0.62E-10
2020  12  30  12 -24.00  -46.40  0.84E-10
2020  12  30  12 -23.95  -46.40  0.11E-09
2020  12  30  12 -23.90  -46.40  0.18E-09
2020  12  30  12 -23.85  -46.40  0.19E-09
2020  12  30  12 -25.10  -46.35  0.91E-12
2020  12  30  12 -25.05  -46.35  0.46E-12
2020  12  30  12 -25.00  -46.35  0.20E-11
2020  12  30  12 -24.95  -46.35  0.16E-11
2020  12  30  12 -24.90  -46.35  0.26E-11
2020  12  30  12 -24.85  -46.35  0.42E-11
2020  12  30  12 -24.80  -46.35  0.10E-10
2020  12  30  12 -24.75  -46.35  0.74E-11
2020  12  30  12 -24.70  -46.35  0.11E-10
2020  12  30  12 -24.65  -46.35  0.10E-10
2020  12  30  12 -24.60  -46.35  0.13E-10
2020  12  30  12 -24.55  -46.35  0.11E-10
2020  12  30  12 -24.50  -46.35  0.11E-10
2020  12  30  12 -24.45  -46.35  0.10E-10
2020  12  30  12 -24.40  -46.35  0.74E-11
2020  12  30  12 -24.35  -46.35  0.12E-10
2020  12  30  12 -24.30  -46.35  0.13E-10
2020  12  30  12 -24.25  -46.35  0.16E-10
2020  12  30  12 -24.20  -46.35  0.20E-10
2020  12  30  12 -24.15  -46.35  0.10E-10
2020  12  30  12 -24.10  -46.35  0.22E-10
2020  12  30  12 -24.05  -46.35  0.24E-10
2020  12  30  12 -24.00  -46.35  0.18E-10
2020  12  30  12 -23.95  -46.35  0.27E-10
2020  12  30  12 -23.90  -46.35  0.56E-11
2020  12  30  12 -24.80  -46.30  0.54E-12
2020  12  30  12 -24.75  -46.30  0.11E-11
2020  12  30  12 -24.70  -46.30  0.11E-11
2020  12  30  12 -24.65  -46.30  0.52E-12
2020  12  30  12 -24.50  -46.30  0.53E-12
2020  12  30  12 -24.45  -46.30  0.11E-11
2020  12  31   0 -25.40  -46.45  0.90E-12
2020  12  31   0 -25.35  -46.45  0.14E-11
2020  12  31   0 -25.30  -46.45  0.15E-11
2020  12  31   0 -25.25  -46.45  0.15E-11
2020  12  31   0 -25.20  -46.45  0.14E-11
2020  12  31   0 -25.15  -46.45  0.19E-11
2020  12  31   0 -25.10  -46.45  0.19E-11
2020  12  31   0 -25.05  -46.45  0.52E-12
2020  12  31   0 -24.95  -46.45  0.53E-12
2020  12  31   0 -25.65  -46.40  0.44E-12
2020  12  31   0 -25.60  -46.40  0.44E-12
2020  12  31   0 -25.50  -46.40  0.13E-11
2020  12  31   0 -25.45  -46.40  0.96E-12
2020  12  31   0 -25.40  -46.40  0.24E-11
2020  12  31   0 -25.35  -46.40  0.63E-11
2020  12  31   0 -25.30  -46.40  0.39E-11
2020  12  31   0 -25.25  -46.40  0.72E-11
2020  12  31   0 -25.20  -46.40  0.86E-11
2020  12  31   0 -25.15  -46.40  0.88E-11
2020  12  31   0 -25.10  -46.40  0.83E-11
2020  12  31   0 -25.05  -46.40  0.68E-11
2020  12  31   0 -25.00  -46.40  0.37E-11
2020  12  31   0 -24.95  -46.40  0.26E-11
2020  12  31   0 -24.90  -46.40  0.16E-11
2020  12  31   0 -24.85  -46.40  0.53E-12
2020  12  31   0 -24.70  -46.40  0.52E-12
2020  12  31   0 -24.65  -46.40  0.52E-12
2020  12  31   0 -23.90  -46.40  0.10E-10
2020  12  31   0 -23.85  -46.40  0.78E-10
2020  12  31   0 -26.85  -46.35  0.24E-12
2020  12  31   0 -25.95  -46.35  0.54E-12
2020  12  31   0 -25.80  -46.35  0.55E-12
2020  12  31   0 -25.75  -46.35  0.55E-12
2020  12  31   0 -25.70  -46.35  0.10E-11
2020  12  31   0 -25.65  -46.35  0.29E-11
2020  12  31   0 -25.60  -46.35  0.25E-11
2020  12  31   0 -25.55  -46.35  0.34E-11
2020  12  31   0 -25.50  -46.35  0.49E-11
2020  12  31   0 -25.45  -46.35  0.63E-11
2020  12  31   0 -25.40  -46.35  0.33E-11
2020  12  31   0 -25.35  -46.35  0.57E-11
2020  12  31   0 -25.30  -46.35  0.87E-11
2020  12  31   0 -25.25  -46.35  0.92E-11
2020  12  31   0 -25.20  -46.35  0.72E-11
