YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   6  18  12 -23.75  -47.30  0.41E-11
1999   6  18  12 -23.80  -47.25  0.26E-11
1999   6  18  12 -23.75  -47.25  0.77E-11
1999   6  18  12 -23.70  -47.25  0.56E-11
1999   6  18  12 -23.80  -47.20  0.31E-11
1999   6  18  12 -23.75  -47.20  0.34E-10
1999   6  18  12 -23.70  -47.20  0.43E-11
1999   6  18  12 -23.80  -47.15  0.69E-11
1999   6  18  12 -23.75  -47.15  0.72E-10
1999   6  18  12 -23.80  -47.10  0.42E-10
1999   6  18  12 -23.75  -47.10  0.62E-10
1999   6  18  12 -23.80  -47.05  0.72E-10
1999   6  18  12 -23.75  -47.05  0.28E-10
1999   6  18  12 -23.80  -47.00  0.11E-09
1999   6  18  12 -23.75  -47.00  0.22E-10
1999   6  18  12 -23.85  -46.95  0.13E-11
1999   6  18  12 -23.80  -46.95  0.10E-09
1999   6  18  12 -23.75  -46.95  0.12E-10
1999   6  18  12 -23.85  -46.90  0.18E-10
1999   6  18  12 -23.80  -46.90  0.11E-09
1999   6  18  12 -23.75  -46.90  0.12E-10
1999   6  18  12 -23.85  -46.85  0.59E-10
1999   6  18  12 -23.80  -46.85  0.99E-10
1999   6  18  12 -23.75  -46.85  0.16E-10
1999   6  18  12 -23.85  -46.80  0.83E-10
1999   6  18  12 -23.80  -46.80  0.80E-10
1999   6  18  12 -23.75  -46.80  0.15E-10
1999   6  18  12 -23.85  -46.75  0.11E-09
1999   6  18  12 -23.80  -46.75  0.77E-10
1999   6  18  12 -23.75  -46.75  0.13E-10
1999   6  18  12 -23.85  -46.70  0.10E-09
1999   6  18  12 -23.80  -46.70  0.59E-10
1999   6  18  12 -23.75  -46.70  0.23E-10
1999   6  18  12 -23.85  -46.65  0.15E-09
1999   6  18  12 -23.80  -46.65  0.62E-10
1999   6  18  12 -23.75  -46.65  0.24E-10
1999   6  18  12 -23.85  -46.60  0.18E-09
1999   6  18  12 -23.80  -46.60  0.84E-10
