YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   6  20  12 -23.85  -46.40  0.63E-10
2003   6  20  12 -23.80  -46.40  0.79E-10
2003   6  20  12 -23.75  -46.40  0.55E-11
2003   6  20  12 -23.85  -46.35  0.60E-10
2003   6  20  12 -23.80  -46.35  0.23E-09
2003   6  20  12 -23.75  -46.35  0.33E-10
2003   6  20  12 -23.70  -46.35  0.18E-10
2003   6  20  12 -23.65  -46.35  0.12E-10
2003   6  20  12 -23.80  -46.30  0.12E-09
2003   6  20  12 -23.75  -46.30  0.41E-10
2003   6  20  12 -23.70  -46.30  0.14E-10
2003   6  20  12 -23.65  -46.30  0.15E-10
2003   6  20  12 -23.60  -46.30  0.68E-11
2003   6  20  12 -23.80  -46.25  0.26E-10
2003   6  20  12 -23.75  -46.25  0.97E-10
2003   6  20  12 -23.70  -46.25  0.26E-10
2003   6  20  12 -23.65  -46.25  0.16E-10
2003   6  20  12 -23.60  -46.25  0.15E-10
2003   6  20  12 -23.55  -46.25  0.40E-11
2003   6  20  12 -23.75  -46.20  0.10E-09
2003   6  20  12 -23.70  -46.20  0.31E-10
2003   6  20  12 -23.65  -46.20  0.11E-10
2003   6  20  12 -23.60  -46.20  0.11E-10
2003   6  20  12 -23.55  -46.20  0.13E-11
2003   6  20  12 -23.75  -46.15  0.46E-10
2003   6  20  12 -23.70  -46.15  0.61E-10
2003   6  20  12 -23.65  -46.15  0.94E-11
2003   6  20  12 -23.60  -46.15  0.12E-10
2003   6  20  12 -23.55  -46.15  0.11E-10
2003   6  20  12 -23.75  -46.10  0.26E-11
2003   6  20  12 -23.70  -46.10  0.62E-10
2003   6  20  12 -23.65  -46.10  0.30E-10
2003   6  20  12 -23.60  -46.10  0.11E-10
2003   6  20  12 -23.55  -46.10  0.66E-11
2003   6  20  12 -23.50  -46.10  0.65E-11
2003   6  20  12 -23.70  -46.05  0.33E-10
2003   6  20  12 -23.65  -46.05  0.50E-10
2003   6  20  12 -23.60  -46.05  0.28E-10
2003   6  20  12 -23.55  -46.05  0.13E-10
2003   6  20  12 -23.50  -46.05  0.65E-11
2003   6  20  12 -23.70  -46.00  0.48E-11
2003   6  20  12 -23.65  -46.00  0.42E-10
2003   6  20  12 -23.60  -46.00  0.30E-10
2003   6  20  12 -23.55  -46.00  0.10E-10
2003   6  20  12 -23.50  -46.00  0.12E-10
2003   6  20  12 -23.45  -46.00  0.52E-11
2003   6  20  12 -23.65  -45.95  0.20E-10
2003   6  20  12 -23.60  -45.95  0.41E-10
2003   6  20  12 -23.55  -45.95  0.25E-10
2003   6  20  12 -23.50  -45.95  0.13E-10
2003   6  20  12 -23.45  -45.95  0.11E-10
2003   6  20  12 -23.60  -45.90  0.34E-11
2003   6  20  12 -23.55  -45.90  0.14E-10
2003   6  20  12 -23.50  -45.90  0.34E-11
2003   6  20  12 -23.45  -45.90  0.22E-11
2003   6  21   0 -23.20  -46.70  0.12E-11
2003   6  21   0 -23.10  -46.70  0.12E-11
2003   6  21   0 -23.15  -46.65  0.13E-11
2003   6  21   0 -23.35  -46.60  0.25E-11
2003   6  21   0 -23.30  -46.60  0.13E-11
2003   6  21   0 -23.25  -46.60  0.46E-11
2003   6  21   0 -23.20  -46.60  0.37E-11
2003   6  21   0 -23.15  -46.60  0.21E-11
2003   6  21   0 -23.10  -46.60  0.25E-11
2003   6  21   0 -23.35  -46.55  0.30E-11
2003   6  21   0 -23.30  -46.55  0.67E-11
2003   6  21   0 -23.25  -46.55  0.10E-10
2003   6  21   0 -23.20  -46.55  0.22E-10
2003   6  21   0 -23.15  -46.55  0.95E-11
2003   6  21   0 -23.10  -46.55  0.12E-10
2003   6  21   0 -23.05  -46.55  0.12E-11
2003   6  21   0 -23.00  -46.55  0.12E-11
2003   6  21   0 -23.70  -46.50  0.14E-11
2003   6  21   0 -23.65  -46.50  0.14E-11
2003   6  21   0 -23.60  -46.50  0.89E-12
