YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   7  17  12 -23.85  -46.55  0.31E-10
2007   7  17  12 -23.80  -46.55  0.36E-10
2007   7  17  12 -23.85  -46.50  0.84E-10
2007   7  17  12 -23.80  -46.50  0.28E-09
2007   7  17  12 -23.75  -46.50  0.61E-11
2007   7  17  12 -23.90  -46.45  0.80E-11
2007   7  17  12 -23.85  -46.45  0.17E-09
2007   7  17  12 -23.80  -46.45  0.46E-09
2007   7  17  12 -23.75  -46.45  0.10E-09
2007   7  17  12 -23.90  -46.40  0.35E-10
2007   7  17  12 -23.85  -46.40  0.66E-09
2007   7  17  12 -23.80  -46.40  0.37E-09
2007   7  17  12 -23.75  -46.40  0.78E-10
2007   7  17  12 -23.90  -46.35  0.55E-11
2007   7  17  12 -23.85  -46.35  0.89E-10
2007   7  17  12 -23.80  -46.35  0.63E-10
2007   7  17  12 -23.75  -46.35  0.60E-11
2007   7  18   0 -23.85  -46.75  0.93E-11
2007   7  18   0 -23.90  -46.70  0.24E-11
2007   7  18   0 -23.85  -46.70  0.70E-11
2007   7  18   0 -23.95  -46.65  0.24E-11
2007   7  18   0 -23.90  -46.65  0.60E-11
2007   7  18   0 -23.85  -46.65  0.17E-10
2007   7  18   0 -23.80  -46.65  0.62E-11
2007   7  18   0 -23.75  -46.65  0.24E-11
2007   7  18   0 -24.00  -46.60  0.23E-11
2007   7  18   0 -23.95  -46.60  0.24E-11
2007   7  18   0 -23.90  -46.60  0.15E-10
2007   7  18   0 -23.85  -46.60  0.15E-10
2007   7  18   0 -23.80  -46.60  0.16E-10
2007   7  18   0 -23.75  -46.60  0.11E-10
2007   7  18   0 -23.60  -46.60  0.21E-11
2007   7  18   0 -24.10  -46.55  0.24E-11
2007   7  18   0 -24.05  -46.55  0.24E-11
2007   7  18   0 -23.95  -46.55  0.13E-10
2007   7  18   0 -23.90  -46.55  0.17E-10
2007   7  18   0 -23.85  -46.55  0.89E-10
2007   7  18   0 -23.80  -46.55  0.32E-10
2007   7  18   0 -23.75  -46.55  0.11E-10
2007   7  18   0 -23.70  -46.55  0.26E-11
2007   7  18   0 -23.65  -46.55  0.11E-11
2007   7  18   0 -24.05  -46.50  0.25E-11
2007   7  18   0 -24.00  -46.50  0.25E-11
2007   7  18   0 -23.95  -46.50  0.16E-10
2007   7  18   0 -23.90  -46.50  0.11E-09
2007   7  18   0 -23.85  -46.50  0.24E-09
2007   7  18   0 -23.80  -46.50  0.94E-10
2007   7  18   0 -23.75  -46.50  0.32E-10
2007   7  18   0 -23.70  -46.50  0.97E-11
2007   7  18   0 -23.65  -46.50  0.53E-11
2007   7  18   0 -24.00  -46.45  0.49E-11
2007   7  18   0 -23.95  -46.45  0.18E-10
2007   7  18   0 -23.90  -46.45  0.15E-09
2007   7  18   0 -23.85  -46.45  0.35E-09
2007   7  18   0 -23.80  -46.45  0.22E-09
2007   7  18   0 -23.75  -46.45  0.49E-10
2007   7  18   0 -23.70  -46.45  0.31E-10
2007   7  18   0 -23.65  -46.45  0.75E-11
2007   7  18   0 -23.60  -46.45  0.27E-11
2007   7  18   0 -24.05  -46.40  0.25E-11
2007   7  18   0 -24.00  -46.40  0.18E-10
2007   7  18   0 -23.95  -46.40  0.26E-10
2007   7  18   0 -23.90  -46.40  0.29E-09
2007   7  18   0 -23.85  -46.40  0.44E-09
2007   7  18   0 -23.80  -46.40  0.40E-09
2007   7  18   0 -23.75  -46.40  0.10E-09
2007   7  18   0 -23.70  -46.40  0.29E-10
2007   7  18   0 -23.65  -46.40  0.72E-11
2007   7  18   0 -23.60  -46.40  0.23E-11
2007   7  18   0 -24.00  -46.35  0.75E-11
2007   7  18   0 -23.95  -46.35  0.29E-10
2007   7  18   0 -23.90  -46.35  0.24E-09
2007   7  18   0 -23.85  -46.35  0.34E-09
2007   7  18   0 -23.80  -46.35  0.25E-09
2007   7  18   0 -23.75  -46.35  0.15E-09
2007   7  18   0 -23.70  -46.35  0.38E-10
2007   7  18   0 -23.65  -46.35  0.86E-11
2007   7  18   0 -23.55  -46.35  0.24E-11
2007   7  18   0 -24.00  -46.30  0.25E-11
2007   7  18   0 -23.95  -46.30  0.19E-10
2007   7  18   0 -23.90  -46.30  0.79E-10
2007   7  18   0 -23.85  -46.30  0.13E-09
2007   7  18   0 -23.80  -46.30  0.14E-09
2007   7  18   0 -23.75  -46.30  0.87E-10
2007   7  18   0 -23.70  -46.30  0.45E-10
2007   7  18   0 -23.65  -46.30  0.14E-10
2007   7  18   0 -23.60  -46.30  0.26E-11
2007   7  18   0 -24.05  -46.25  0.49E-11
2007   7  18   0 -24.00  -46.25  0.25E-11
2007   7  18   0 -23.95  -46.25  0.91E-11
2007   7  18   0 -23.90  -46.25  0.37E-10
2007   7  18   0 -23.85  -46.25  0.57E-10
2007   7  18   0 -23.80  -46.25  0.73E-10
2007   7  18   0 -23.75  -46.25  0.42E-10
2007   7  18   0 -23.70  -46.25  0.42E-10
2007   7  18   0 -23.65  -46.25  0.20E-10
2007   7  18   0 -23.60  -46.25  0.66E-11
2007   7  18   0 -24.00  -46.20  0.25E-11
2007   7  18   0 -23.95  -46.20  0.10E-10
2007   7  18   0 -23.90  -46.20  0.90E-11
2007   7  18   0 -23.85  -46.20  0.18E-10
2007   7  18   0 -23.80  -46.20  0.22E-10
2007   7  18   0 -23.75  -46.20  0.12E-10
2007   7  18   0 -23.70  -46.20  0.92E-11
2007   7  18   0 -23.65  -46.20  0.26E-11
2007   7  18   0 -24.00  -46.15  0.52E-11
2007   7  18   0 -23.95  -46.15  0.24E-11
2007   7  18   0 -23.90  -46.15  0.26E-11
2007   7  18   0 -23.85  -46.15  0.39E-11
2007   7  18   0 -23.80  -46.15  0.92E-11
2007   7  18   0 -23.75  -46.15  0.77E-11
2007   7  18   0 -23.70  -46.15  0.24E-11
2007   7  18   0 -23.65  -46.15  0.24E-11
2007   7  18   0 -23.90  -46.10  0.13E-11
2007   7  18   0 -23.85  -46.10  0.51E-11
2007   7  18   0 -23.80  -46.10  0.21E-11
2007   7  18   0 -23.75  -46.10  0.12E-10
