YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   6  11  12 -23.85  -46.45  0.27E-11
1973   6  11  12 -23.80  -46.45  0.38E-10
1973   6  11  12 -23.90  -46.40  0.22E-10
1973   6  11  12 -23.85  -46.40  0.30E-09
1973   6  11  12 -23.80  -46.40  0.34E-09
1973   6  11  12 -23.90  -46.35  0.10E-09
1973   6  11  12 -23.85  -46.35  0.55E-09
1973   6  11  12 -23.80  -46.35  0.29E-09
1973   6  11  12 -23.90  -46.30  0.64E-10
1973   6  11  12 -23.85  -46.30  0.29E-09
1973   6  11  12 -23.80  -46.30  0.27E-09
1973   6  11  12 -23.75  -46.30  0.13E-11
1973   6  11  12 -23.90  -46.25  0.94E-10
1973   6  11  12 -23.85  -46.25  0.43E-09
1973   6  11  12 -23.80  -46.25  0.18E-09
1973   6  11  12 -23.90  -46.20  0.17E-10
1973   6  11  12 -23.85  -46.20  0.17E-09
1973   6  11  12 -23.80  -46.20  0.83E-10
1973   6  11  12 -23.85  -46.15  0.26E-11
1973   6  11  12 -23.80  -46.15  0.26E-11
1973   6  12   0 -23.70  -46.60  0.13E-11
1973   6  12   0 -23.75  -46.55  0.13E-11
1973   6  12   0 -23.70  -46.55  0.27E-11
1973   6  12   0 -23.65  -46.55  0.13E-11
1973   6  12   0 -23.60  -46.55  0.13E-11
1973   6  12   0 -23.85  -46.50  0.13E-11
1973   6  12   0 -23.80  -46.50  0.34E-10
1973   6  12   0 -23.75  -46.50  0.27E-10
1973   6  12   0 -23.70  -46.50  0.15E-10
1973   6  12   0 -23.65  -46.50  0.14E-11
1973   6  12   0 -23.60  -46.50  0.27E-11
1973   6  12   0 -23.80  -46.45  0.19E-09
1973   6  12   0 -23.75  -46.45  0.81E-10
1973   6  12   0 -23.70  -46.45  0.22E-10
1973   6  12   0 -23.65  -46.45  0.58E-11
1973   6  12   0 -23.60  -46.45  0.27E-11
1973   6  12   0 -23.55  -46.45  0.27E-11
1973   6  12   0 -23.85  -46.40  0.14E-11
1973   6  12   0 -23.80  -46.40  0.23E-09
1973   6  12   0 -23.75  -46.40  0.14E-09
1973   6  12   0 -23.70  -46.40  0.61E-10
