YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   1  13  12 -24.05  -46.65  0.12E-11
1987   1  13  12 -24.00  -46.65  0.23E-11
1987   1  13  12 -23.95  -46.65  0.13E-10
1987   1  13  12 -23.90  -46.65  0.33E-10
1987   1  13  12 -23.85  -46.65  0.48E-11
1987   1  13  12 -24.15  -46.60  0.61E-11
1987   1  13  12 -24.10  -46.60  0.69E-11
1987   1  13  12 -24.05  -46.60  0.13E-10
1987   1  13  12 -24.00  -46.60  0.20E-10
1987   1  13  12 -23.95  -46.60  0.28E-10
1987   1  13  12 -23.90  -46.60  0.63E-10
1987   1  13  12 -23.85  -46.60  0.67E-10
1987   1  13  12 -24.25  -46.55  0.30E-11
1987   1  13  12 -24.20  -46.55  0.60E-11
1987   1  13  12 -24.15  -46.55  0.92E-11
1987   1  13  12 -24.10  -46.55  0.11E-10
1987   1  13  12 -24.05  -46.55  0.94E-11
1987   1  13  12 -24.00  -46.55  0.24E-10
1987   1  13  12 -23.95  -46.55  0.45E-10
1987   1  13  12 -23.90  -46.55  0.73E-10
1987   1  13  12 -23.85  -46.55  0.11E-09
1987   1  13  12 -24.25  -46.50  0.56E-11
1987   1  13  12 -24.20  -46.50  0.12E-10
1987   1  13  12 -24.15  -46.50  0.94E-11
1987   1  13  12 -24.10  -46.50  0.16E-10
1987   1  13  12 -24.05  -46.50  0.15E-10
1987   1  13  12 -24.00  -46.50  0.13E-10
1987   1  13  12 -23.95  -46.50  0.39E-10
1987   1  13  12 -23.90  -46.50  0.77E-10
1987   1  13  12 -23.85  -46.50  0.17E-09
1987   1  13  12 -24.25  -46.45  0.52E-11
1987   1  13  12 -24.20  -46.45  0.10E-10
1987   1  13  12 -24.15  -46.45  0.79E-11
1987   1  13  12 -24.10  -46.45  0.11E-10
1987   1  13  12 -24.05  -46.45  0.17E-10
1987   1  13  12 -24.00  -46.45  0.36E-10
1987   1  13  12 -23.95  -46.45  0.41E-10
1987   1  13  12 -23.90  -46.45  0.87E-10
1987   1  13  12 -23.85  -46.45  0.34E-09
1987   1  13  12 -24.25  -46.40  0.96E-11
1987   1  13  12 -24.20  -46.40  0.79E-11
1987   1  13  12 -24.15  -46.40  0.13E-10
1987   1  13  12 -24.10  -46.40  0.16E-10
1987   1  13  12 -24.05  -46.40  0.17E-10
1987   1  13  12 -24.00  -46.40  0.26E-10
1987   1  13  12 -23.95  -46.40  0.47E-10
1987   1  13  12 -23.90  -46.40  0.13E-09
1987   1  13  12 -23.85  -46.40  0.73E-09
1987   1  13  12 -24.25  -46.35  0.61E-11
1987   1  13  12 -24.20  -46.35  0.17E-10
1987   1  13  12 -24.15  -46.35  0.15E-10
1987   1  13  12 -24.10  -46.35  0.28E-10
1987   1  13  12 -24.05  -46.35  0.47E-10
1987   1  13  12 -24.00  -46.35  0.83E-10
1987   1  13  12 -23.95  -46.35  0.87E-10
1987   1  13  12 -23.90  -46.35  0.12E-09
1987   1  13  12 -23.85  -46.35  0.18E-10
1987   1  13  12 -24.25  -46.30  0.26E-11
1987   1  13  12 -24.20  -46.30  0.15E-10
1987   1  13  12 -24.15  -46.30  0.22E-10
1987   1  13  12 -24.10  -46.30  0.44E-10
1987   1  13  12 -24.05  -46.30  0.32E-10
1987   1  13  12 -24.00  -46.30  0.10E-10
1987   1  13  12 -23.95  -46.30  0.91E-12
1987   1  13  12 -24.20  -46.25  0.18E-11
1987   1  13  12 -24.15  -46.25  0.36E-11
1987   1  14   0 -24.50  -46.70  0.10E-11
1987   1  14   0 -24.55  -46.65  0.10E-11
1987   1  14   0 -24.50  -46.65  0.10E-11
1987   1  14   0 -24.45  -46.65  0.10E-11
1987   1  14   0 -24.60  -46.60  0.21E-11
1987   1  14   0 -24.55  -46.60  0.12E-11
1987   1  14   0 -24.50  -46.60  0.11E-11
1987   1  14   0 -24.45  -46.60  0.10E-11
1987   1  14   0 -24.60  -46.55  0.33E-11
1987   1  14   0 -24.55  -46.55  0.46E-11
1987   1  14   0 -24.50  -46.55  0.75E-11
1987   1  14   0 -24.45  -46.55  0.66E-11
1987   1  14   0 -24.40  -46.55  0.57E-11
1987   1  14   0 -24.35  -46.55  0.25E-11
1987   1  14   0 -24.30  -46.55  0.82E-11
1987   1  14   0 -24.25  -46.55  0.37E-11
1987   1  14   0 -24.70  -46.50  0.12E-11
1987   1  14   0 -24.65  -46.50  0.36E-11
1987   1  14   0 -24.60  -46.50  0.24E-11
1987   1  14   0 -24.55  -46.50  0.13E-10
1987   1  14   0 -24.50  -46.50  0.12E-10
1987   1  14   0 -24.45  -46.50  0.84E-11
1987   1  14   0 -24.40  -46.50  0.15E-10
1987   1  14   0 -24.35  -46.50  0.10E-10
1987   1  14   0 -24.30  -46.50  0.12E-10
1987   1  14   0 -24.25  -46.50  0.23E-11
1987   1  14   0 -24.00  -46.50  0.13E-11
1987   1  14   0 -23.95  -46.50  0.27E-11
1987   1  14   0 -23.90  -46.50  0.12E-10
