YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   9  18  12 -23.80  -47.10  0.11E-11
2012   9  18  12 -23.90  -47.05  0.12E-11
2012   9  18  12 -23.75  -47.05  0.11E-11
2012   9  18  12 -23.80  -47.00  0.11E-11
2012   9  18  12 -23.90  -46.95  0.23E-11
2012   9  18  12 -23.80  -46.95  0.23E-11
2012   9  18  12 -23.60  -46.95  0.11E-11
2012   9  18  12 -23.95  -46.90  0.80E-12
2012   9  18  12 -23.85  -46.90  0.12E-11
2012   9  18  12 -23.80  -46.90  0.12E-11
2012   9  18  12 -23.75  -46.90  0.13E-11
2012   9  18  12 -24.10  -46.85  0.11E-11
2012   9  18  12 -23.95  -46.85  0.23E-11
2012   9  18  12 -23.90  -46.85  0.25E-11
2012   9  18  12 -23.80  -46.85  0.26E-11
2012   9  18  12 -23.70  -46.85  0.12E-11
2012   9  18  12 -23.65  -46.85  0.12E-11
2012   9  18  12 -24.15  -46.80  0.11E-11
2012   9  18  12 -24.10  -46.80  0.23E-11
2012   9  18  12 -24.00  -46.80  0.11E-11
2012   9  18  12 -23.95  -46.80  0.50E-11
2012   9  18  12 -23.90  -46.80  0.37E-11
2012   9  18  12 -23.85  -46.80  0.12E-11
2012   9  18  12 -23.75  -46.80  0.13E-11
2012   9  18  12 -24.15  -46.75  0.11E-11
2012   9  18  12 -24.10  -46.75  0.35E-11
2012   9  18  12 -24.05  -46.75  0.25E-11
2012   9  18  12 -24.00  -46.75  0.37E-11
2012   9  18  12 -23.95  -46.75  0.40E-11
2012   9  18  12 -23.90  -46.75  0.35E-11
2012   9  18  12 -23.85  -46.75  0.12E-11
2012   9  18  12 -23.80  -46.75  0.13E-11
2012   9  18  12 -23.75  -46.75  0.24E-11
2012   9  18  12 -24.15  -46.70  0.36E-11
2012   9  18  12 -24.10  -46.70  0.23E-11
2012   9  18  12 -24.05  -46.70  0.61E-11
2012   9  18  12 -24.00  -46.70  0.32E-11
2012   9  18  12 -23.95  -46.70  0.85E-11
2012   9  18  12 -23.90  -46.70  0.58E-11
2012   9  18  12 -23.85  -46.70  0.19E-11
2012   9  18  12 -23.80  -46.70  0.13E-11
2012   9  18  12 -23.75  -46.70  0.13E-11
2012   9  18  12 -24.30  -46.65  0.12E-11
2012   9  18  12 -24.15  -46.65  0.37E-11
2012   9  18  12 -24.10  -46.65  0.11E-10
2012   9  18  12 -24.05  -46.65  0.14E-10
2012   9  18  12 -24.00  -46.65  0.81E-11
2012   9  18  12 -23.95  -46.65  0.11E-10
2012   9  18  12 -23.90  -46.65  0.12E-10
2012   9  18  12 -23.85  -46.65  0.52E-11
2012   9  18  12 -23.80  -46.65  0.90E-11
2012   9  18  12 -24.30  -46.60  0.23E-11
2012   9  18  12 -24.25  -46.60  0.12E-11
2012   9  18  12 -24.20  -46.60  0.47E-11
2012   9  18  12 -24.15  -46.60  0.12E-11
2012   9  18  12 -24.10  -46.60  0.18E-10
2012   9  18  12 -24.05  -46.60  0.14E-10
2012   9  18  12 -24.00  -46.60  0.33E-10
2012   9  18  12 -23.95  -46.60  0.25E-10
2012   9  18  12 -23.90  -46.60  0.15E-10
2012   9  18  12 -23.85  -46.60  0.16E-10
2012   9  18  12 -23.80  -46.60  0.61E-11
2012   9  18  12 -23.70  -46.60  0.26E-11
2012   9  18  12 -23.60  -46.60  0.26E-11
2012   9  18  12 -24.30  -46.55  0.11E-11
2012   9  18  12 -24.25  -46.55  0.23E-11
2012   9  18  12 -24.20  -46.55  0.35E-11
