YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   7  31  12 -24.55  -47.05  0.87E-12
2004   7  31  12 -24.70  -47.00  0.75E-12
2004   7  31  12 -24.65  -47.00  0.21E-11
2004   7  31  12 -24.55  -47.00  0.66E-12
2004   7  31  12 -24.50  -47.00  0.36E-11
2004   7  31  12 -24.40  -47.00  0.19E-11
2004   7  31  12 -24.70  -46.95  0.76E-12
2004   7  31  12 -24.65  -46.95  0.33E-11
2004   7  31  12 -24.60  -46.95  0.78E-11
2004   7  31  12 -24.55  -46.95  0.99E-11
2004   7  31  12 -24.50  -46.95  0.78E-11
2004   7  31  12 -24.45  -46.95  0.70E-11
2004   7  31  12 -24.40  -46.95  0.46E-11
2004   7  31  12 -24.35  -46.95  0.12E-11
2004   7  31  12 -24.75  -46.90  0.87E-12
2004   7  31  12 -24.70  -46.90  0.15E-11
2004   7  31  12 -24.65  -46.90  0.44E-11
2004   7  31  12 -24.60  -46.90  0.16E-10
2004   7  31  12 -24.55  -46.90  0.14E-10
2004   7  31  12 -24.50  -46.90  0.21E-10
2004   7  31  12 -24.45  -46.90  0.18E-10
2004   7  31  12 -24.40  -46.90  0.95E-11
2004   7  31  12 -24.35  -46.90  0.32E-11
2004   7  31  12 -24.30  -46.90  0.13E-11
2004   7  31  12 -24.75  -46.85  0.66E-12
2004   7  31  12 -24.70  -46.85  0.39E-11
2004   7  31  12 -24.65  -46.85  0.87E-12
2004   7  31  12 -24.60  -46.85  0.11E-10
2004   7  31  12 -24.55  -46.85  0.15E-10
2004   7  31  12 -24.50  -46.85  0.25E-10
2004   7  31  12 -24.45  -46.85  0.22E-10
2004   7  31  12 -24.40  -46.85  0.31E-10
2004   7  31  12 -24.35  -46.85  0.14E-10
2004   7  31  12 -24.30  -46.85  0.81E-11
2004   7  31  12 -24.25  -46.85  0.67E-12
2004   7  31  12 -24.75  -46.80  0.76E-12
2004   7  31  12 -24.70  -46.80  0.13E-11
2004   7  31  12 -24.65  -46.80  0.16E-11
2004   7  31  12 -24.60  -46.80  0.33E-11
2004   7  31  12 -24.55  -46.80  0.57E-11
2004   7  31  12 -24.50  -46.80  0.16E-10
2004   7  31  12 -24.45  -46.80  0.20E-10
2004   7  31  12 -24.40  -46.80  0.26E-10
2004   7  31  12 -24.35  -46.80  0.30E-10
2004   7  31  12 -24.30  -46.80  0.14E-10
2004   7  31  12 -24.25  -46.80  0.85E-11
2004   7  31  12 -24.20  -46.80  0.20E-11
2004   7  31  12 -24.55  -46.75  0.87E-12
2004   7  31  12 -24.50  -46.75  0.55E-11
2004   7  31  12 -24.45  -46.75  0.51E-11
2004   7  31  12 -24.40  -46.75  0.12E-10
2004   7  31  12 -24.35  -46.75  0.20E-10
2004   7  31  12 -24.30  -46.75  0.31E-10
2004   7  31  12 -24.25  -46.75  0.13E-10
2004   7  31  12 -24.20  -46.75  0.74E-11
2004   7  31  12 -24.15  -46.75  0.14E-11
2004   7  31  12 -24.55  -46.70  0.89E-12
2004   7  31  12 -24.50  -46.70  0.16E-11
2004   7  31  12 -24.45  -46.70  0.36E-11
2004   7  31  12 -24.40  -46.70  0.11E-10
2004   7  31  12 -24.35  -46.70  0.95E-11
2004   7  31  12 -24.30  -46.70  0.17E-10
2004   7  31  12 -24.25  -46.70  0.34E-10
2004   7  31  12 -24.20  -46.70  0.29E-10
2004   7  31  12 -24.15  -46.70  0.12E-10
2004   7  31  12 -24.10  -46.70  0.22E-11
2004   7  31  12 -24.45  -46.65  0.87E-12
2004   7  31  12 -24.40  -46.65  0.22E-11
2004   7  31  12 -24.35  -46.65  0.66E-12
2004   7  31  12 -24.30  -46.65  0.13E-10
2004   7  31  12 -24.25  -46.65  0.19E-10
2004   7  31  12 -24.20  -46.65  0.39E-10
2004   7  31  12 -24.15  -46.65  0.40E-10
2004   7  31  12 -24.10  -46.65  0.19E-10
2004   7  31  12 -24.05  -46.65  0.69E-12
2004   7  31  12 -24.50  -46.60  0.87E-12
2004   7  31  12 -24.40  -46.60  0.15E-11
2004   7  31  12 -24.35  -46.60  0.22E-11
2004   7  31  12 -24.30  -46.60  0.57E-11
2004   7  31  12 -24.25  -46.60  0.15E-10
2004   7  31  12 -24.20  -46.60  0.24E-10
2004   7  31  12 -24.15  -46.60  0.42E-10
2004   7  31  12 -24.10  -46.60  0.56E-10
2004   7  31  12 -24.05  -46.60  0.14E-10
2004   7  31  12 -24.00  -46.60  0.69E-12
2004   7  31  12 -24.35  -46.55  0.66E-12
2004   7  31  12 -24.30  -46.55  0.66E-12
2004   7  31  12 -24.25  -46.55  0.40E-11
2004   7  31  12 -24.20  -46.55  0.69E-11
2004   7  31  12 -24.15  -46.55  0.12E-10
2004   7  31  12 -24.10  -46.55  0.37E-10
2004   7  31  12 -24.05  -46.55  0.53E-10
2004   7  31  12 -24.00  -46.55  0.28E-10
2004   7  31  12 -23.95  -46.55  0.69E-12
2004   7  31  12 -24.25  -46.50  0.35E-11
2004   7  31  12 -24.20  -46.50  0.35E-11
2004   7  31  12 -24.15  -46.50  0.56E-11
2004   7  31  12 -24.10  -46.50  0.13E-10
2004   7  31  12 -24.05  -46.50  0.27E-10
2004   7  31  12 -24.00  -46.50  0.54E-10
2004   7  31  12 -23.95  -46.50  0.62E-10
2004   7  31  12 -23.90  -46.50  0.15E-11
2004   7  31  12 -24.20  -46.45  0.88E-12
2004   7  31  12 -24.15  -46.45  0.36E-11
2004   7  31  12 -24.10  -46.45  0.40E-11
2004   7  31  12 -24.05  -46.45  0.85E-11
2004   7  31  12 -24.00  -46.45  0.33E-10
2004   7  31  12 -23.95  -46.45  0.61E-10
2004   7  31  12 -23.90  -46.45  0.98E-10
2004   7  31  12 -23.85  -46.45  0.11E-10
2004   7  31  12 -24.05  -46.40  0.89E-12
2004   7  31  12 -24.00  -46.40  0.36E-11
2004   7  31  12 -23.95  -46.40  0.11E-10
2004   7  31  12 -23.90  -46.40  0.50E-10
2004   7  31  12 -23.85  -46.40  0.13E-09
2004   8   1   0 -24.85  -47.00  0.74E-12
2004   8   1   0 -24.80  -47.00  0.75E-12
2004   8   1   0 -24.70  -47.00  0.16E-11
2004   8   1   0 -24.80  -46.95  0.75E-12
