YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  12  17  12 -24.45  -46.60  0.12E-11
1986  12  17  12 -24.40  -46.60  0.36E-11
1986  12  17  12 -24.35  -46.60  0.89E-11
1986  12  17  12 -24.30  -46.60  0.83E-11
1986  12  17  12 -24.25  -46.60  0.42E-11
1986  12  17  12 -24.90  -46.55  0.57E-12
1986  12  17  12 -24.85  -46.55  0.57E-12
1986  12  17  12 -24.80  -46.55  0.57E-12
1986  12  17  12 -24.75  -46.55  0.57E-12
1986  12  17  12 -24.65  -46.55  0.23E-11
1986  12  17  12 -24.60  -46.55  0.29E-11
1986  12  17  12 -24.55  -46.55  0.76E-11
1986  12  17  12 -24.50  -46.55  0.11E-10
1986  12  17  12 -24.45  -46.55  0.14E-10
1986  12  17  12 -24.40  -46.55  0.19E-10
1986  12  17  12 -24.35  -46.55  0.25E-10
1986  12  17  12 -24.30  -46.55  0.27E-10
1986  12  17  12 -24.25  -46.55  0.27E-10
1986  12  17  12 -24.20  -46.55  0.34E-10
1986  12  17  12 -24.15  -46.55  0.25E-10
1986  12  17  12 -24.10  -46.55  0.13E-10
1986  12  17  12 -24.95  -46.50  0.57E-12
1986  12  17  12 -24.90  -46.50  0.17E-11
1986  12  17  12 -24.85  -46.50  0.17E-11
1986  12  17  12 -24.80  -46.50  0.34E-11
1986  12  17  12 -24.75  -46.50  0.35E-11
1986  12  17  12 -24.70  -46.50  0.58E-11
1986  12  17  12 -24.65  -46.50  0.12E-10
1986  12  17  12 -24.60  -46.50  0.87E-11
1986  12  17  12 -24.55  -46.50  0.17E-10
1986  12  17  12 -24.50  -46.50  0.12E-10
1986  12  17  12 -24.45  -46.50  0.15E-10
1986  12  17  12 -24.40  -46.50  0.24E-10
1986  12  17  12 -24.35  -46.50  0.33E-10
1986  12  17  12 -24.30  -46.50  0.29E-10
1986  12  17  12 -24.25  -46.50  0.26E-10
1986  12  17  12 -24.20  -46.50  0.32E-10
1986  12  17  12 -24.15  -46.50  0.41E-10
1986  12  17  12 -24.10  -46.50  0.56E-10
1986  12  17  12 -24.05  -46.50  0.53E-10
1986  12  17  12 -24.00  -46.50  0.29E-10
1986  12  17  12 -25.05  -46.45  0.57E-12
1986  12  17  12 -24.95  -46.45  0.17E-11
1986  12  17  12 -24.90  -46.45  0.80E-11
1986  12  17  12 -24.85  -46.45  0.10E-10
1986  12  17  12 -24.80  -46.45  0.82E-11
1986  12  17  12 -24.75  -46.45  0.97E-11
1986  12  17  12 -24.70  -46.45  0.78E-11
1986  12  17  12 -24.65  -46.45  0.10E-10
1986  12  17  12 -24.60  -46.45  0.15E-10
1986  12  17  12 -24.55  -46.45  0.89E-11
1986  12  17  12 -24.50  -46.45  0.12E-10
1986  12  17  12 -24.45  -46.45  0.12E-10
1986  12  17  12 -24.40  -46.45  0.24E-10
1986  12  17  12 -24.35  -46.45  0.27E-10
1986  12  17  12 -24.30  -46.45  0.24E-10
1986  12  17  12 -24.25  -46.45  0.27E-10
1986  12  17  12 -24.20  -46.45  0.31E-10
1986  12  17  12 -24.15  -46.45  0.36E-10
1986  12  17  12 -24.10  -46.45  0.50E-10
1986  12  17  12 -24.05  -46.45  0.61E-10
1986  12  17  12 -24.00  -46.45  0.96E-10
1986  12  17  12 -23.95  -46.45  0.12E-09
1986  12  17  12 -23.90  -46.45  0.53E-10
1986  12  17  12 -24.95  -46.40  0.23E-11
1986  12  17  12 -24.90  -46.40  0.24E-11
1986  12  17  12 -24.85  -46.40  0.57E-11
