YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   6  22  12 -24.50  -47.00  0.23E-11
1992   6  22  12 -24.55  -46.95  0.15E-11
1992   6  22  12 -24.50  -46.95  0.91E-11
1992   6  22  12 -24.45  -46.95  0.61E-11
1992   6  22  12 -24.55  -46.90  0.50E-11
1992   6  22  12 -24.50  -46.90  0.15E-10
1992   6  22  12 -24.45  -46.90  0.10E-10
1992   6  22  12 -24.40  -46.90  0.39E-11
1992   6  22  12 -24.35  -46.90  0.23E-11
1992   6  22  12 -24.50  -46.85  0.14E-10
1992   6  22  12 -24.45  -46.85  0.20E-10
1992   6  22  12 -24.40  -46.85  0.62E-11
1992   6  22  12 -24.35  -46.85  0.39E-11
1992   6  22  12 -24.30  -46.85  0.55E-11
1992   6  22  12 -24.25  -46.85  0.16E-11
1992   6  22  12 -24.20  -46.85  0.32E-11
1992   6  22  12 -24.15  -46.85  0.79E-12
1992   6  22  12 -24.50  -46.80  0.14E-10
1992   6  22  12 -24.45  -46.80  0.25E-10
1992   6  22  12 -24.40  -46.80  0.26E-10
1992   6  22  12 -24.35  -46.80  0.15E-10
1992   6  22  12 -24.30  -46.80  0.11E-10
1992   6  22  12 -24.25  -46.80  0.63E-11
1992   6  22  12 -24.20  -46.80  0.71E-11
1992   6  22  12 -24.15  -46.80  0.55E-11
1992   6  22  12 -24.10  -46.80  0.28E-11
1992   6  22  12 -24.50  -46.75  0.17E-11
1992   6  22  12 -24.45  -46.75  0.22E-10
1992   6  22  12 -24.40  -46.75  0.19E-10
1992   6  22  12 -24.35  -46.75  0.13E-10
1992   6  22  12 -24.30  -46.75  0.12E-10
1992   6  22  12 -24.25  -46.75  0.84E-11
1992   6  22  12 -24.20  -46.75  0.73E-11
1992   6  22  12 -24.15  -46.75  0.90E-11
1992   6  22  12 -24.10  -46.75  0.38E-11
1992   6  22  12 -24.05  -46.75  0.32E-11
1992   6  22  12 -24.45  -46.70  0.26E-11
1992   6  22  12 -24.40  -46.70  0.40E-10
1992   6  22  12 -24.35  -46.70  0.47E-10
1992   6  22  12 -24.30  -46.70  0.22E-10
1992   6  22  12 -24.25  -46.70  0.12E-10
1992   6  22  12 -24.20  -46.70  0.62E-11
1992   6  22  12 -24.15  -46.70  0.11E-10
1992   6  22  12 -24.10  -46.70  0.12E-10
1992   6  22  12 -24.05  -46.70  0.90E-11
1992   6  22  12 -24.00  -46.70  0.24E-11
1992   6  22  12 -24.40  -46.65  0.86E-12
1992   6  22  12 -24.35  -46.65  0.35E-10
1992   6  22  12 -24.30  -46.65  0.33E-10
1992   6  22  12 -24.25  -46.65  0.12E-10
1992   6  22  12 -24.20  -46.65  0.14E-10
1992   6  22  12 -24.15  -46.65  0.11E-10
1992   6  22  12 -24.10  -46.65  0.62E-11
1992   6  22  12 -24.05  -46.65  0.91E-11
1992   6  22  12 -24.00  -46.65  0.98E-11
1992   6  22  12 -23.95  -46.65  0.24E-11
1992   6  22  12 -24.35  -46.60  0.86E-12
1992   6  22  12 -24.30  -46.60  0.47E-10
1992   6  22  12 -24.25  -46.60  0.63E-10
1992   6  22  12 -24.20  -46.60  0.97E-11
1992   6  22  12 -24.15  -46.60  0.62E-11
1992   6  22  12 -24.10  -46.60  0.12E-10
1992   6  22  12 -24.05  -46.60  0.14E-10
1992   6  22  12 -24.00  -46.60  0.16E-10
1992   6  22  12 -23.95  -46.60  0.10E-10
1992   6  22  12 -24.25  -46.55  0.33E-10
1992   6  22  12 -24.20  -46.55  0.80E-10
1992   6  22  12 -24.15  -46.55  0.79E-10
1992   6  22  12 -24.10  -46.55  0.22E-10
1992   6  22  12 -24.05  -46.55  0.98E-11
1992   6  22  12 -24.00  -46.55  0.16E-10
1992   6  22  12 -23.95  -46.55  0.23E-10
1992   6  22  12 -23.90  -46.55  0.43E-11
1992   6  22  12 -24.20  -46.50  0.36E-11
1992   6  22  12 -24.15  -46.50  0.63E-10
1992   6  22  12 -24.10  -46.50  0.16E-09
1992   6  22  12 -24.05  -46.50  0.15E-09
1992   6  22  12 -24.00  -46.50  0.59E-10
1992   6  22  12 -23.95  -46.50  0.21E-10
1992   6  22  12 -23.90  -46.50  0.29E-10
1992   6  22  12 -23.85  -46.50  0.37E-12
1992   6  22  12 -24.05  -46.45  0.59E-10
1992   6  22  12 -24.00  -46.45  0.22E-09
1992   6  22  12 -23.95  -46.45  0.33E-09
1992   6  22  12 -23.90  -46.45  0.11E-09
1992   6  22  12 -23.85  -46.45  0.38E-10
1992   6  22  12 -23.95  -46.40  0.20E-10
1992   6  22  12 -23.90  -46.40  0.42E-09
1992   6  22  12 -23.85  -46.40  0.59E-09
1992   6  23   0 -24.70  -47.85  0.69E-12
1992   6  23   0 -24.75  -47.70  0.69E-12
1992   6  23   0 -24.70  -47.70  0.69E-12
1992   6  23   0 -24.65  -47.70  0.69E-12
1992   6  23   0 -24.70  -47.65  0.77E-12
1992   6  23   0 -24.60  -47.65  0.69E-12
1992   6  23   0 -24.50  -47.65  0.78E-12
1992   6  23   0 -24.80  -47.60  0.28E-11
1992   6  23   0 -24.75  -47.60  0.78E-12
1992   6  23   0 -24.70  -47.60  0.36E-11
1992   6  23   0 -24.65  -47.60  0.51E-11
1992   6  23   0 -24.60  -47.60  0.36E-11
1992   6  23   0 -24.50  -47.60  0.78E-12
1992   6  23   0 -24.80  -47.55  0.77E-12
1992   6  23   0 -24.75  -47.55  0.22E-11
1992   6  23   0 -24.70  -47.55  0.59E-11
1992   6  23   0 -24.65  -47.55  0.83E-11
1992   6  23   0 -24.60  -47.55  0.36E-11
1992   6  23   0 -24.55  -47.55  0.15E-11
1992   6  23   0 -24.80  -47.50  0.78E-12
1992   6  23   0 -24.75  -47.50  0.23E-11
1992   6  23   0 -24.70  -47.50  0.47E-11
1992   6  23   0 -24.65  -47.50  0.96E-11
1992   6  23   0 -24.60  -47.50  0.89E-11
1992   6  23   0 -24.55  -47.50  0.73E-11
1992   6  23   0 -24.50  -47.50  0.70E-12
1992   6  23   0 -24.75  -47.45  0.24E-11
1992   6  23   0 -24.70  -47.45  0.11E-10
1992   6  23   0 -24.65  -47.45  0.16E-10
1992   6  23   0 -24.60  -47.45  0.12E-10
1992   6  23   0 -24.55  -47.45  0.47E-11
1992   6  23   0 -24.50  -47.45  0.38E-11
1992   6  23   0 -24.45  -47.45  0.81E-12
1992   6  23   0 -24.75  -47.40  0.24E-11
1992   6  23   0 -24.70  -47.40  0.11E-10
1992   6  23   0 -24.65  -47.40  0.26E-10
1992   6  23   0 -24.60  -47.40  0.13E-10
1992   6  23   0 -24.55  -47.40  0.46E-11
1992   6  23   0 -24.50  -47.40  0.31E-11
1992   6  23   0 -24.45  -47.40  0.79E-12
1992   6  23   0 -24.80  -47.35  0.16E-11
1992   6  23   0 -24.70  -47.35  0.79E-11
1992   6  23   0 -24.65  -47.35  0.18E-10
1992   6  23   0 -24.60  -47.35  0.30E-10
1992   6  23   0 -24.55  -47.35  0.13E-10
1992   6  23   0 -24.50  -47.35  0.98E-11
1992   6  23   0 -24.45  -47.35  0.84E-12
1992   6  23   0 -24.40  -47.35  0.82E-12
1992   6  23   0 -24.35  -47.35  0.16E-11
1992   6  23   0 -24.75  -47.30  0.79E-12
1992   6  23   0 -24.70  -47.30  0.48E-11
1992   6  23   0 -24.65  -47.30  0.98E-11
1992   6  23   0 -24.60  -47.30  0.31E-10
1992   6  23   0 -24.55  -47.30  0.24E-10
1992   6  23   0 -24.50  -47.30  0.12E-10
1992   6  23   0 -24.45  -47.30  0.33E-11
1992   6  23   0 -24.40  -47.30  0.82E-12
1992   6  23   0 -24.35  -47.30  0.25E-11
1992   6  23   0 -24.30  -47.30  0.84E-12
1992   6  23   0 -24.25  -47.30  0.25E-11
1992   6  23   0 -24.20  -47.30  0.83E-12
1992   6  23   0 -24.75  -47.25  0.79E-12
1992   6  23   0 -24.70  -47.25  0.16E-11
1992   6  23   0 -24.65  -47.25  0.15E-10
1992   6  23   0 -24.60  -47.25  0.37E-10
1992   6  23   0 -24.55  -47.25  0.27E-10
1992   6  23   0 -24.50  -47.25  0.17E-10
1992   6  23   0 -24.45  -47.25  0.82E-11
1992   6  23   0 -24.40  -47.25  0.59E-11
1992   6  23   0 -24.35  -47.25  0.10E-10
1992   6  23   0 -24.30  -47.25  0.42E-11
1992   6  23   0 -24.25  -47.25  0.34E-11
1992   6  23   0 -24.20  -47.25  0.84E-12
1992   6  23   0 -24.65  -47.20  0.15E-10
1992   6  23   0 -24.60  -47.20  0.33E-10
1992   6  23   0 -24.55  -47.20  0.26E-10
1992   6  23   0 -24.50  -47.20  0.13E-10
1992   6  23   0 -24.45  -47.20  0.12E-10
1992   6  23   0 -24.40  -47.20  0.13E-10
1992   6  23   0 -24.35  -47.20  0.76E-11
1992   6  23   0 -24.30  -47.20  0.42E-11
1992   6  23   0 -24.25  -47.20  0.59E-11
1992   6  23   0 -24.20  -47.20  0.26E-11
1992   6  23   0 -24.15  -47.20  0.26E-11
1992   6  23   0 -24.10  -47.20  0.85E-12
1992   6  23   0 -24.65  -47.15  0.12E-10
1992   6  23   0 -24.60  -47.15  0.25E-10
1992   6  23   0 -24.55  -47.15  0.36E-10
1992   6  23   0 -24.50  -47.15  0.19E-10
1992   6  23   0 -24.45  -47.15  0.14E-10
1992   6  23   0 -24.40  -47.15  0.11E-10
1992   6  23   0 -24.35  -47.15  0.18E-10
1992   6  23   0 -24.30  -47.15  0.68E-11
1992   6  23   0 -24.25  -47.15  0.67E-11
1992   6  23   0 -24.20  -47.15  0.25E-11
1992   6  23   0 -24.15  -47.15  0.43E-11
1992   6  23   0 -24.10  -47.15  0.26E-11
1992   6  23   0 -24.05  -47.15  0.85E-12
1992   6  23   0 -24.00  -47.15  0.17E-11
1992   6  23   0 -24.70  -47.10  0.16E-11
1992   6  23   0 -24.65  -47.10  0.46E-11
