YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   3  30  12 -23.75  -46.45  0.54E-11
1979   3  30  12 -23.70  -46.45  0.12E-09
1979   3  30  12 -23.65  -46.45  0.16E-09
1979   3  30  12 -23.60  -46.45  0.69E-10
1979   3  30  12 -23.55  -46.45  0.19E-10
1979   3  30  12 -23.50  -46.45  0.11E-11
1979   3  30  12 -23.85  -46.40  0.48E-10
1979   3  30  12 -23.80  -46.40  0.99E-09
1979   3  30  12 -23.75  -46.40  0.51E-09
1979   3  30  12 -23.70  -46.40  0.23E-09
1979   3  30  12 -23.65  -46.40  0.61E-10
1979   3  30  12 -23.60  -46.40  0.62E-10
1979   3  30  12 -23.55  -46.40  0.47E-10
1979   3  30  12 -23.50  -46.40  0.36E-10
1979   3  30  12 -23.45  -46.40  0.45E-11
1979   3  30  12 -23.80  -46.35  0.50E-10
1979   3  30  12 -23.75  -46.35  0.89E-10
1979   3  30  12 -23.70  -46.35  0.64E-10
1979   3  30  12 -23.65  -46.35  0.45E-10
1979   3  30  12 -23.60  -46.35  0.48E-10
1979   3  30  12 -23.55  -46.35  0.34E-10
1979   3  30  12 -23.50  -46.35  0.44E-10
1979   3  30  12 -23.45  -46.35  0.34E-10
1979   3  30  12 -23.75  -46.30  0.14E-11
1979   3  30  12 -23.70  -46.30  0.29E-10
1979   3  30  12 -23.65  -46.30  0.43E-10
1979   3  30  12 -23.60  -46.30  0.48E-10
1979   3  30  12 -23.55  -46.30  0.38E-10
1979   3  30  12 -23.50  -46.30  0.78E-11
1979   3  30  12 -23.65  -46.25  0.68E-11
1979   3  30  12 -23.60  -46.25  0.94E-11
1979   3  30  12 -23.55  -46.25  0.13E-11
1979   3  31   0 -22.50  -46.70  0.51E-12
1979   3  31   0 -23.35  -46.65  0.13E-11
1979   3  31   0 -23.30  -46.65  0.66E-12
1979   3  31   0 -23.25  -46.65  0.20E-11
1979   3  31   0 -23.20  -46.65  0.13E-11
1979   3  31   0 -22.50  -46.65  0.51E-12
1979   3  31   0 -23.45  -46.60  0.66E-12
1979   3  31   0 -23.40  -46.60  0.13E-11
1979   3  31   0 -23.35  -46.60  0.26E-11
1979   3  31   0 -23.30  -46.60  0.67E-12
1979   3  31   0 -23.25  -46.60  0.20E-11
1979   3  31   0 -23.20  -46.60  0.33E-11
1979   3  31   0 -23.10  -46.60  0.13E-11
1979   3  31   0 -23.05  -46.60  0.66E-12
1979   3  31   0 -22.90  -46.60  0.13E-11
1979   3  31   0 -22.85  -46.60  0.64E-12
1979   3  31   0 -22.55  -46.60  0.51E-12
1979   3  31   0 -22.50  -46.60  0.51E-12
1979   3  31   0 -22.45  -46.60  0.51E-12
1979   3  31   0 -22.35  -46.60  0.12E-11
1979   3  31   0 -23.55  -46.55  0.66E-12
1979   3  31   0 -23.50  -46.55  0.13E-11
1979   3  31   0 -23.45  -46.55  0.26E-11
1979   3  31   0 -23.40  -46.55  0.13E-11
1979   3  31   0 -23.35  -46.55  0.33E-11
1979   3  31   0 -23.30  -46.55  0.20E-11
1979   3  31   0 -23.25  -46.55  0.40E-11
1979   3  31   0 -23.20  -46.55  0.60E-11
1979   3  31   0 -23.15  -46.55  0.13E-11
1979   3  31   0 -23.10  -46.55  0.40E-11
1979   3  31   0 -23.05  -46.55  0.13E-11
1979   3  31   0 -23.00  -46.55  0.13E-11
1979   3  31   0 -22.95  -46.55  0.45E-11
1979   3  31   0 -22.90  -46.55  0.19E-11
