YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   1  11  12 -23.80  -46.50  0.81E-12
2007   1  11  12 -23.75  -46.50  0.35E-10
2007   1  11  12 -23.70  -46.50  0.13E-10
2007   1  11  12 -23.80  -46.45  0.69E-10
2007   1  11  12 -23.75  -46.45  0.86E-10
2007   1  11  12 -23.70  -46.45  0.14E-10
2007   1  11  12 -23.85  -46.40  0.19E-10
2007   1  11  12 -23.80  -46.40  0.16E-09
2007   1  11  12 -23.75  -46.40  0.54E-10
2007   1  11  12 -23.70  -46.40  0.58E-11
2007   1  11  12 -23.85  -46.35  0.17E-09
2007   1  11  12 -23.80  -46.35  0.21E-09
2007   1  11  12 -23.75  -46.35  0.38E-10
2007   1  11  12 -23.70  -46.35  0.46E-11
2007   1  11  12 -23.90  -46.30  0.21E-10
2007   1  11  12 -23.85  -46.30  0.15E-09
2007   1  11  12 -23.80  -46.30  0.12E-09
2007   1  11  12 -23.75  -46.30  0.28E-10
2007   1  11  12 -23.70  -46.30  0.34E-11
2007   1  11  12 -23.95  -46.25  0.41E-11
2007   1  11  12 -23.90  -46.25  0.45E-10
2007   1  11  12 -23.85  -46.25  0.12E-09
2007   1  11  12 -23.80  -46.25  0.60E-10
2007   1  11  12 -23.75  -46.25  0.19E-10
2007   1  11  12 -23.70  -46.25  0.13E-11
2007   1  11  12 -23.95  -46.20  0.40E-11
2007   1  11  12 -23.90  -46.20  0.54E-10
2007   1  11  12 -23.85  -46.20  0.87E-10
2007   1  11  12 -23.80  -46.20  0.35E-10
2007   1  11  12 -23.75  -46.20  0.39E-11
2007   1  11  12 -23.95  -46.15  0.80E-11
2007   1  11  12 -23.90  -46.15  0.48E-10
2007   1  11  12 -23.85  -46.15  0.41E-10
2007   1  11  12 -23.80  -46.15  0.12E-10
2007   1  11  12 -23.95  -46.10  0.12E-10
2007   1  11  12 -23.90  -46.10  0.33E-10
2007   1  11  12 -23.85  -46.10  0.16E-10
2007   1  11  12 -23.80  -46.10  0.26E-11
2007   1  11  12 -23.95  -46.05  0.13E-11
2007   1  11  12 -23.90  -46.05  0.66E-11
2007   1  11  12 -23.85  -46.05  0.13E-11
2007   1  11  12 -23.90  -46.00  0.13E-11
2007   1  12   0 -23.50  -46.80  0.13E-11
2007   1  12   0 -23.40  -46.80  0.87E-12
2007   1  12   0 -23.25  -46.80  0.87E-12
2007   1  12   0 -23.65  -46.75  0.88E-12
2007   1  12   0 -23.30  -46.75  0.13E-11
2007   1  12   0 -23.55  -46.70  0.13E-11
2007   1  12   0 -23.50  -46.70  0.26E-11
2007   1  12   0 -23.45  -46.70  0.90E-12
2007   1  12   0 -23.40  -46.70  0.22E-11
2007   1  12   0 -23.35  -46.70  0.39E-11
2007   1  12   0 -23.30  -46.70  0.87E-12
2007   1  12   0 -23.20  -46.70  0.13E-11
2007   1  12   0 -23.60  -46.65  0.35E-11
2007   1  12   0 -23.55  -46.65  0.26E-11
2007   1  12   0 -23.50  -46.65  0.31E-11
2007   1  12   0 -23.45  -46.65  0.89E-12
2007   1  12   0 -23.40  -46.65  0.39E-11
2007   1  12   0 -23.35  -46.65  0.34E-11
2007   1  12   0 -23.25  -46.65  0.87E-12
2007   1  12   0 -23.20  -46.65  0.35E-11
2007   1  12   0 -23.05  -46.65  0.13E-11
2007   1  12   0 -23.75  -46.60  0.14E-11
2007   1  12   0 -23.70  -46.60  0.41E-11
2007   1  12   0 -23.65  -46.60  0.59E-11
2007   1  12   0 -23.60  -46.60  0.62E-11
2007   1  12   0 -23.55  -46.60  0.88E-12
2007   1  12   0 -23.50  -46.60  0.40E-11
2007   1  12   0 -23.45  -46.60  0.26E-11
2007   1  12   0 -23.40  -46.60  0.57E-11
2007   1  12   0 -23.35  -46.60  0.66E-11
2007   1  12   0 -23.30  -46.60  0.88E-12
2007   1  12   0 -23.25  -46.60  0.87E-12
2007   1  12   0 -23.20  -46.60  0.43E-11
2007   1  12   0 -23.10  -46.60  0.13E-11
2007   1  12   0 -23.05  -46.60  0.86E-12
2007   1  12   0 -23.75  -46.55  0.64E-11
2007   1  12   0 -23.70  -46.55  0.14E-10
2007   1  12   0 -23.65  -46.55  0.14E-10
2007   1  12   0 -23.60  -46.55  0.62E-11
2007   1  12   0 -23.55  -46.55  0.53E-11
2007   1  12   0 -23.50  -46.55  0.77E-11
2007   1  12   0 -23.45  -46.55  0.62E-11
2007   1  12   0 -23.40  -46.55  0.31E-11
2007   1  12   0 -23.35  -46.55  0.39E-11
2007   1  12   0 -23.30  -46.55  0.69E-11
2007   1  12   0 -23.25  -46.55  0.57E-11
2007   1  12   0 -23.20  -46.55  0.22E-11
2007   1  12   0 -23.15  -46.55  0.86E-12
2007   1  12   0 -23.10  -46.55  0.13E-11
2007   1  12   0 -23.05  -46.55  0.56E-11
2007   1  12   0 -23.00  -46.55  0.86E-12
2007   1  12   0 -22.95  -46.55  0.13E-11
2007   1  12   0 -22.90  -46.55  0.13E-11
2007   1  12   0 -23.80  -46.50  0.55E-11
2007   1  12   0 -23.75  -46.50  0.18E-10
2007   1  12   0 -23.70  -46.50  0.23E-10
2007   1  12   0 -23.65  -46.50  0.13E-10
2007   1  12   0 -23.60  -46.50  0.20E-10
2007   1  12   0 -23.55  -46.50  0.12E-10
2007   1  12   0 -23.50  -46.50  0.12E-10
2007   1  12   0 -23.45  -46.50  0.12E-10
2007   1  12   0 -23.40  -46.50  0.22E-10
2007   1  12   0 -23.35  -46.50  0.12E-10
2007   1  12   0 -23.30  -46.50  0.74E-11
2007   1  12   0 -23.25  -46.50  0.39E-11
2007   1  12   0 -23.20  -46.50  0.35E-11
2007   1  12   0 -23.15  -46.50  0.26E-11
2007   1  12   0 -23.10  -46.50  0.77E-11
2007   1  12   0 -23.05  -46.50  0.34E-11
2007   1  12   0 -23.80  -46.45  0.40E-10
2007   1  12   0 -23.75  -46.45  0.35E-10
2007   1  12   0 -23.70  -46.45  0.37E-10
2007   1  12   0 -23.65  -46.45  0.29E-10
2007   1  12   0 -23.60  -46.45  0.23E-10
2007   1  12   0 -23.55  -46.45  0.83E-11
2007   1  12   0 -23.50  -46.45  0.11E-10
2007   1  12   0 -23.45  -46.45  0.17E-10
2007   1  12   0 -23.40  -46.45  0.50E-11
