YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   7  11  12 -23.55  -47.45  0.10E-11
1995   7  11  12 -23.45  -47.45  0.90E-12
1995   7  11  12 -23.55  -47.40  0.90E-12
1995   7  11  12 -23.50  -47.40  0.97E-12
1995   7  11  12 -23.45  -47.40  0.14E-11
1995   7  11  12 -23.60  -47.35  0.10E-11
1995   7  11  12 -23.55  -47.35  0.31E-11
1995   7  11  12 -23.50  -47.35  0.23E-11
1995   7  11  12 -23.45  -47.35  0.15E-11
1995   7  11  12 -23.35  -47.35  0.90E-12
1995   7  11  12 -23.25  -47.35  0.90E-12
1995   7  11  12 -23.70  -47.30  0.52E-12
1995   7  11  12 -23.60  -47.30  0.31E-11
1995   7  11  12 -23.55  -47.30  0.78E-11
1995   7  11  12 -23.50  -47.30  0.37E-11
1995   7  11  12 -23.45  -47.30  0.28E-11
1995   7  11  12 -23.40  -47.30  0.13E-11
1995   7  11  12 -23.80  -47.25  0.53E-12
1995   7  11  12 -23.75  -47.25  0.10E-11
1995   7  11  12 -23.70  -47.25  0.11E-11
1995   7  11  12 -23.65  -47.25  0.31E-11
1995   7  11  12 -23.60  -47.25  0.63E-11
1995   7  11  12 -23.55  -47.25  0.83E-11
1995   7  11  12 -23.50  -47.25  0.94E-11
1995   7  11  12 -23.45  -47.25  0.32E-11
1995   7  11  12 -23.40  -47.25  0.91E-12
1995   7  11  12 -23.35  -47.25  0.45E-12
1995   7  11  12 -23.80  -47.20  0.53E-12
1995   7  11  12 -23.75  -47.20  0.11E-11
1995   7  11  12 -23.70  -47.20  0.21E-11
1995   7  11  12 -23.65  -47.20  0.68E-11
1995   7  11  12 -23.60  -47.20  0.79E-11
1995   7  11  12 -23.55  -47.20  0.84E-11
1995   7  11  12 -23.50  -47.20  0.91E-11
1995   7  11  12 -23.45  -47.20  0.43E-11
1995   7  11  12 -23.40  -47.20  0.14E-11
1995   7  11  12 -23.35  -47.20  0.45E-12
1995   7  11  12 -23.75  -47.15  0.53E-12
1995   7  11  12 -23.70  -47.15  0.32E-11
1995   7  11  12 -23.65  -47.15  0.95E-11
1995   7  11  12 -23.60  -47.15  0.10E-10
1995   7  11  12 -23.55  -47.15  0.11E-10
1995   7  11  12 -23.50  -47.15  0.59E-11
1995   7  11  12 -23.45  -47.15  0.53E-11
1995   7  11  12 -23.40  -47.15  0.19E-11
1995   7  11  12 -23.35  -47.15  0.14E-11
1995   7  11  12 -23.80  -47.10  0.53E-12
1995   7  11  12 -23.75  -47.10  0.48E-11
1995   7  11  12 -23.70  -47.10  0.37E-11
1995   7  11  12 -23.65  -47.10  0.63E-11
1995   7  11  12 -23.60  -47.10  0.89E-11
1995   7  11  12 -23.55  -47.10  0.93E-11
1995   7  11  12 -23.50  -47.10  0.71E-11
1995   7  11  12 -23.45  -47.10  0.49E-11
1995   7  11  12 -23.40  -47.10  0.91E-12
1995   7  11  12 -23.80  -47.05  0.11E-11
1995   7  11  12 -23.75  -47.05  0.27E-11
1995   7  11  12 -23.70  -47.05  0.85E-11
1995   7  11  12 -23.65  -47.05  0.79E-11
1995   7  11  12 -23.60  -47.05  0.12E-10
1995   7  11  12 -23.55  -47.05  0.89E-11
1995   7  11  12 -23.50  -47.05  0.84E-11
1995   7  11  12 -23.45  -47.05  0.47E-11
1995   7  11  12 -23.40  -47.05  0.91E-12
1995   7  11  12 -23.35  -47.05  0.46E-12
1995   7  11  12 -23.30  -47.05  0.46E-12
1995   7  11  12 -23.80  -47.00  0.21E-11
1995   7  11  12 -23.75  -47.00  0.64E-11
1995   7  11  12 -23.70  -47.00  0.12E-10
1995   7  11  12 -23.65  -47.00  0.11E-10
1995   7  11  12 -23.60  -47.00  0.11E-10
1995   7  11  12 -23.55  -47.00  0.95E-11
1995   7  11  12 -23.50  -47.00  0.79E-11
1995   7  11  12 -23.45  -47.00  0.48E-11
1995   7  11  12 -23.40  -47.00  0.14E-11
1995   7  11  12 -23.85  -46.95  0.54E-12
1995   7  11  12 -23.80  -46.95  0.81E-11
1995   7  11  12 -23.75  -46.95  0.65E-11
1995   7  11  12 -23.70  -46.95  0.75E-11
1995   7  11  12 -23.65  -46.95  0.12E-10
1995   7  11  12 -23.60  -46.95  0.97E-11
1995   7  11  12 -23.55  -46.95  0.93E-11
1995   7  11  12 -23.50  -46.95  0.11E-10
1995   7  11  12 -23.45  -46.95  0.60E-11
1995   7  11  12 -23.40  -46.95  0.11E-11
1995   7  11  12 -23.35  -46.95  0.46E-12
1995   7  11  12 -23.30  -46.95  0.57E-12
1995   7  11  12 -23.85  -46.90  0.11E-11
1995   7  11  12 -23.80  -46.90  0.13E-10
1995   7  11  12 -23.75  -46.90  0.91E-11
1995   7  11  12 -23.70  -46.90  0.80E-11
1995   7  11  12 -23.65  -46.90  0.88E-11
1995   7  11  12 -23.60  -46.90  0.91E-11
1995   7  11  12 -23.55  -46.90  0.10E-10
1995   7  11  12 -23.50  -46.90  0.84E-11
1995   7  11  12 -23.45  -46.90  0.10E-11
1995   7  11  12 -23.40  -46.90  0.12E-11
1995   7  11  12 -23.35  -46.90  0.57E-12
