YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   2  20   0 -23.60  -46.60  0.65E-10
1978   2  20   0 -23.55  -46.60  0.30E-10
1978   2  20   0 -23.50  -46.60  0.14E-10
1978   2  20   0 -23.45  -46.60  0.15E-10
1978   2  20   0 -23.40  -46.60  0.21E-10
1978   2  20   0 -23.35  -46.60  0.11E-10
1978   2  20   0 -23.30  -46.60  0.38E-11
1978   2  20   0 -23.25  -46.60  0.25E-11
1978   2  20   0 -23.20  -46.60  0.25E-11
1978   2  20   0 -23.90  -46.55  0.11E-10
1978   2  20   0 -23.85  -46.55  0.73E-10
1978   2  20   0 -23.80  -46.55  0.62E-10
1978   2  20   0 -23.75  -46.55  0.52E-10
1978   2  20   0 -23.70  -46.55  0.76E-10
1978   2  20   0 -23.65  -46.55  0.75E-10
1978   2  20   0 -23.60  -46.55  0.61E-10
1978   2  20   0 -23.55  -46.55  0.21E-10
1978   2  20   0 -23.50  -46.55  0.25E-10
1978   2  20   0 -23.45  -46.55  0.91E-11
1978   2  20   0 -23.40  -46.55  0.19E-10
1978   2  20   0 -23.35  -46.55  0.52E-11
1978   2  20   0 -23.30  -46.55  0.38E-11
1978   2  20   0 -23.25  -46.55  0.25E-11
1978   2  20   0 -23.90  -46.50  0.52E-11
1978   2  20   0 -23.85  -46.50  0.42E-10
1978   2  20   0 -23.80  -46.50  0.44E-10
1978   2  20   0 -23.75  -46.50  0.90E-10
1978   2  20   0 -23.70  -46.50  0.14E-09
1978   2  20   0 -23.65  -46.50  0.65E-10
1978   2  20   0 -23.60  -46.50  0.38E-10
1978   2  20   0 -23.55  -46.50  0.23E-10
1978   2  20   0 -23.50  -46.50  0.22E-10
1978   2  20   0 -23.45  -46.50  0.13E-10
1978   2  20   0 -23.40  -46.50  0.10E-10
1978   2  20   0 -23.35  -46.50  0.51E-11
1978   2  20   0 -23.30  -46.50  0.12E-11
1978   2  20   0 -23.25  -46.50  0.13E-11
1978   2  20   0 -23.85  -46.45  0.17E-10
1978   2  20   0 -23.80  -46.45  0.41E-10
1978   2  20   0 -23.75  -46.45  0.34E-09
1978   2  20   0 -23.70  -46.45  0.92E-10
1978   2  20   0 -23.65  -46.45  0.81E-10
1978   2  20   0 -23.60  -46.45  0.37E-10
1978   2  20   0 -23.55  -46.45  0.27E-10
1978   2  20   0 -23.50  -46.45  0.13E-10
1978   2  20   0 -23.45  -46.45  0.65E-11
1978   2  20   0 -23.40  -46.45  0.38E-11
1978   2  20   0 -23.35  -46.45  0.51E-11
1978   2  20   0 -23.25  -46.45  0.13E-11
1978   2  20   0 -23.85  -46.40  0.11E-10
1978   2  20   0 -23.80  -46.40  0.50E-09
1978   2  20   0 -23.75  -46.40  0.16E-09
1978   2  20   0 -23.70  -46.40  0.98E-10
1978   2  20   0 -23.65  -46.40  0.54E-10
1978   2  20   0 -23.60  -46.40  0.29E-10
1978   2  20   0 -23.55  -46.40  0.12E-10
1978   2  20   0 -23.50  -46.40  0.91E-11
1978   2  20   0 -23.45  -46.40  0.90E-11
1978   2  20   0 -23.40  -46.40  0.13E-11
1978   2  20   0 -23.30  -46.40  0.13E-11
1978   2  20   0 -23.85  -46.35  0.27E-11
1978   2  20   0 -23.80  -46.35  0.40E-10
1978   2  20   0 -23.75  -46.35  0.36E-10
1978   2  20   0 -23.70  -46.35  0.48E-10
1978   2  20   0 -23.65  -46.35  0.30E-10
1978   2  20   0 -23.60  -46.35  0.12E-10
1978   2  20   0 -23.55  -46.35  0.79E-11
1978   2  20   0 -23.50  -46.35  0.39E-11
1978   2  20   0 -23.45  -46.35  0.26E-11
1978   2  20   0 -23.75  -46.30  0.27E-11
1978   2  20   0 -23.70  -46.30  0.93E-11
1978   2  20   0 -23.65  -46.30  0.40E-11
1978   2  20   0 -23.60  -46.30  0.13E-11
1978   2  20   0 -23.55  -46.30  0.13E-11
