YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  12  10  12 -23.95  -47.50  0.75E-12
2001  12  10  12 -23.90  -47.50  0.75E-12
2001  12  10  12 -24.00  -47.45  0.75E-12
2001  12  10  12 -23.95  -47.45  0.31E-11
2001  12  10  12 -24.00  -47.40  0.76E-12
2001  12  10  12 -23.95  -47.40  0.24E-11
2001  12  10  12 -23.90  -47.40  0.23E-11
2001  12  10  12 -24.05  -47.35  0.84E-12
2001  12  10  12 -24.00  -47.35  0.46E-11
2001  12  10  12 -23.95  -47.35  0.24E-11
2001  12  10  12 -23.90  -47.35  0.24E-11
2001  12  10  12 -23.85  -47.35  0.84E-12
2001  12  10  12 -24.05  -47.30  0.32E-11
2001  12  10  12 -24.00  -47.30  0.47E-11
2001  12  10  12 -23.95  -47.30  0.64E-11
2001  12  10  12 -23.90  -47.30  0.41E-11
2001  12  10  12 -23.85  -47.30  0.41E-11
2001  12  10  12 -24.05  -47.25  0.24E-11
2001  12  10  12 -24.00  -47.25  0.32E-11
2001  12  10  12 -23.95  -47.25  0.50E-11
2001  12  10  12 -23.90  -47.25  0.57E-11
2001  12  10  12 -23.85  -47.25  0.24E-11
2001  12  10  12 -23.80  -47.25  0.84E-12
2001  12  10  12 -24.10  -47.20  0.32E-11
2001  12  10  12 -24.05  -47.20  0.47E-11
2001  12  10  12 -24.00  -47.20  0.66E-11
2001  12  10  12 -23.95  -47.20  0.49E-11
2001  12  10  12 -23.90  -47.20  0.51E-11
2001  12  10  12 -23.85  -47.20  0.85E-12
2001  12  10  12 -24.10  -47.15  0.77E-11
2001  12  10  12 -24.05  -47.15  0.86E-11
2001  12  10  12 -24.00  -47.15  0.59E-11
2001  12  10  12 -23.95  -47.15  0.77E-11
2001  12  10  12 -23.90  -47.15  0.43E-11
2001  12  10  12 -23.85  -47.15  0.34E-11
2001  12  10  12 -23.80  -47.15  0.85E-12
2001  12  10  12 -24.10  -47.10  0.94E-11
2001  12  10  12 -24.05  -47.10  0.81E-11
2001  12  10  12 -24.00  -47.10  0.59E-11
2001  12  10  12 -23.95  -47.10  0.50E-11
2001  12  10  12 -23.90  -47.10  0.86E-11
2001  12  10  12 -23.85  -47.10  0.43E-11
2001  12  10  12 -23.80  -47.10  0.86E-12
