YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   9   5  12 -23.60  -46.95  0.11E-11
1986   9   5  12 -23.70  -46.85  0.11E-11
1986   9   5  12 -23.65  -46.85  0.11E-11
1986   9   5  12 -23.60  -46.85  0.34E-11
1986   9   5  12 -23.75  -46.80  0.12E-11
1986   9   5  12 -23.70  -46.80  0.23E-11
1986   9   5  12 -23.65  -46.80  0.11E-11
1986   9   5  12 -23.60  -46.80  0.70E-11
1986   9   5  12 -23.55  -46.80  0.11E-11
1986   9   5  12 -23.75  -46.75  0.48E-11
1986   9   5  12 -23.70  -46.75  0.13E-10
1986   9   5  12 -23.65  -46.75  0.19E-10
1986   9   5  12 -23.60  -46.75  0.12E-10
1986   9   5  12 -23.55  -46.75  0.86E-11
1986   9   5  12 -23.50  -46.75  0.11E-11
1986   9   5  12 -23.80  -46.70  0.87E-11
1986   9   5  12 -23.75  -46.70  0.35E-10
1986   9   5  12 -23.70  -46.70  0.35E-10
1986   9   5  12 -23.65  -46.70  0.36E-10
1986   9   5  12 -23.60  -46.70  0.18E-10
1986   9   5  12 -23.55  -46.70  0.62E-11
1986   9   5  12 -23.50  -46.70  0.24E-11
1986   9   5  12 -23.80  -46.65  0.22E-10
1986   9   5  12 -23.75  -46.65  0.54E-10
1986   9   5  12 -23.70  -46.65  0.54E-10
1986   9   5  12 -23.65  -46.65  0.20E-10
1986   9   5  12 -23.60  -46.65  0.77E-11
1986   9   5  12 -23.55  -46.65  0.26E-11
1986   9   5  12 -23.45  -46.65  0.11E-11
1986   9   5  12 -23.85  -46.60  0.81E-11
1986   9   5  12 -23.80  -46.60  0.80E-10
1986   9   5  12 -23.75  -46.60  0.57E-10
1986   9   5  12 -23.70  -46.60  0.34E-10
1986   9   5  12 -23.65  -46.60  0.13E-10
1986   9   5  12 -23.60  -46.60  0.53E-11
1986   9   5  12 -23.85  -46.55  0.16E-10
1986   9   5  12 -23.80  -46.55  0.11E-09
1986   9   5  12 -23.75  -46.55  0.43E-10
1986   9   5  12 -23.70  -46.55  0.28E-10
1986   9   5  12 -23.65  -46.55  0.13E-10
1986   9   5  12 -23.60  -46.55  0.13E-11
1986   9   5  12 -23.55  -46.55  0.13E-11
1986   9   5  12 -23.85  -46.50  0.52E-10
1986   9   5  12 -23.80  -46.50  0.12E-09
1986   9   5  12 -23.75  -46.50  0.48E-10
1986   9   5  12 -23.70  -46.50  0.11E-10
1986   9   5  12 -23.65  -46.50  0.13E-11
1986   9   5  12 -23.85  -46.45  0.79E-10
1986   9   5  12 -23.80  -46.45  0.15E-09
1986   9   5  12 -23.75  -46.45  0.30E-10
1986   9   5  12 -23.70  -46.45  0.80E-11
1986   9   5  12 -23.60  -46.45  0.13E-11
1986   9   5  12 -23.85  -46.40  0.17E-09
1986   9   5  12 -23.80  -46.40  0.18E-09
1986   9   5  12 -23.75  -46.40  0.27E-10
1986   9   5  12 -23.70  -46.40  0.67E-11
1986   9   5  12 -23.80  -46.35  0.15E-10
1986   9   5  12 -23.75  -46.35  0.96E-11
1986   9   5  12 -23.70  -46.35  0.13E-11
1986   9   6   0 -23.45  -46.95  0.11E-11
1986   9   6   0 -23.40  -46.95  0.74E-12
1986   9   6   0 -23.55  -46.85  0.13E-11
1986   9   6   0 -23.50  -46.85  0.11E-11
1986   9   6   0 -23.45  -46.85  0.74E-12
1986   9   6   0 -23.60  -46.80  0.74E-12
1986   9   6   0 -23.55  -46.80  0.22E-11
1986   9   6   0 -23.50  -46.80  0.22E-11
1986   9   6   0 -23.45  -46.80  0.44E-11
1986   9   6   0 -23.35  -46.80  0.73E-12
1986   9   6   0 -23.70  -46.75  0.28E-11
1986   9   6   0 -23.65  -46.75  0.33E-11
1986   9   6   0 -23.60  -46.75  0.34E-11
1986   9   6   0 -23.55  -46.75  0.81E-11
1986   9   6   0 -23.50  -46.75  0.39E-11
1986   9   6   0 -23.45  -46.75  0.57E-11
1986   9   6   0 -23.35  -46.75  0.29E-11
1986   9   6   0 -22.95  -46.75  0.10E-11
1986   9   6   0 -23.70  -46.70  0.34E-11
1986   9   6   0 -23.65  -46.70  0.83E-11
1986   9   6   0 -23.60  -46.70  0.73E-11
1986   9   6   0 -23.55  -46.70  0.12E-10
1986   9   6   0 -23.50  -46.70  0.14E-10
1986   9   6   0 -23.45  -46.70  0.12E-10
1986   9   6   0 -23.40  -46.70  0.56E-11
1986   9   6   0 -23.35  -46.70  0.39E-11
1986   9   6   0 -23.30  -46.70  0.16E-11
1986   9   6   0 -23.25  -46.70  0.71E-12
1986   9   6   0 -23.20  -46.70  0.13E-11
1986   9   6   0 -23.15  -46.70  0.52E-12
1986   9   6   0 -23.05  -46.70  0.10E-11
1986   9   6   0 -23.00  -46.70  0.11E-11
1986   9   6   0 -22.95  -46.70  0.10E-11
1986   9   6   0 -22.85  -46.70  0.51E-12
1986   9   6   0 -23.80  -46.65  0.13E-11
1986   9   6   0 -23.75  -46.65  0.86E-12
1986   9   6   0 -23.70  -46.65  0.56E-11
1986   9   6   0 -23.65  -46.65  0.12E-10
1986   9   6   0 -23.60  -46.65  0.15E-10
1986   9   6   0 -23.55  -46.65  0.11E-10
1986   9   6   0 -23.50  -46.65  0.19E-10
1986   9   6   0 -23.45  -46.65  0.17E-10
1986   9   6   0 -23.40  -46.65  0.11E-10
1986   9   6   0 -23.35  -46.65  0.60E-11
1986   9   6   0 -23.30  -46.65  0.44E-11
1986   9   6   0 -23.25  -46.65  0.25E-11
1986   9   6   0 -23.20  -46.65  0.22E-11
1986   9   6   0 -23.10  -46.65  0.32E-11
1986   9   6   0 -23.05  -46.65  0.16E-11
1986   9   6   0 -23.00  -46.65  0.26E-11
1986   9   6   0 -22.95  -46.65  0.51E-12
1986   9   6   0 -22.90  -46.65  0.10E-11
1986   9   6   0 -22.85  -46.65  0.51E-12
1986   9   6   0 -23.80  -46.60  0.22E-11
1986   9   6   0 -23.75  -46.60  0.78E-11
1986   9   6   0 -23.70  -46.60  0.13E-10
1986   9   6   0 -23.65  -46.60  0.22E-10
1986   9   6   0 -23.60  -46.60  0.29E-10
1986   9   6   0 -23.55  -46.60  0.25E-10
1986   9   6   0 -23.50  -46.60  0.13E-10
1986   9   6   0 -23.45  -46.60  0.17E-10
