YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  25  12 -24.10  -46.40  0.28E-11
2017   1  25  12 -24.05  -46.40  0.72E-11
2017   1  25  12 -24.00  -46.40  0.16E-10
2017   1  25  12 -23.95  -46.40  0.37E-10
2017   1  25  12 -23.90  -46.40  0.12E-09
2017   1  25  12 -23.85  -46.40  0.22E-09
2017   1  25  12 -24.55  -46.35  0.11E-11
2017   1  25  12 -24.50  -46.35  0.54E-12
2017   1  25  12 -24.45  -46.35  0.16E-11
2017   1  25  12 -24.40  -46.35  0.44E-11
2017   1  25  12 -24.35  -46.35  0.44E-11
2017   1  25  12 -24.30  -46.35  0.82E-11
2017   1  25  12 -24.25  -46.35  0.12E-10
2017   1  25  12 -24.20  -46.35  0.23E-10
2017   1  25  12 -24.15  -46.35  0.30E-10
2017   1  25  12 -24.10  -46.35  0.44E-10
2017   1  25  12 -24.05  -46.35  0.68E-10
2017   1  25  12 -24.00  -46.35  0.11E-09
2017   1  25  12 -23.95  -46.35  0.16E-09
2017   1  25  12 -23.90  -46.35  0.16E-09
2017   1  25  12 -23.85  -46.35  0.18E-10
2017   1  25  12 -24.75  -46.30  0.16E-11
2017   1  25  12 -24.70  -46.30  0.16E-11
2017   1  25  12 -24.65  -46.30  0.27E-11
2017   1  25  12 -24.60  -46.30  0.49E-11
2017   1  25  12 -24.55  -46.30  0.60E-11
2017   1  25  12 -24.50  -46.30  0.12E-10
2017   1  25  12 -24.45  -46.30  0.12E-10
2017   1  25  12 -24.40  -46.30  0.14E-10
2017   1  25  12 -24.35  -46.30  0.22E-10
2017   1  25  12 -24.30  -46.30  0.20E-10
2017   1  25  12 -24.25  -46.30  0.27E-10
2017   1  25  12 -24.20  -46.30  0.31E-10
2017   1  25  12 -24.15  -46.30  0.48E-10
2017   1  25  12 -24.10  -46.30  0.54E-10
2017   1  25  12 -24.05  -46.30  0.39E-10
2017   1  25  12 -24.00  -46.30  0.17E-10
2017   1  25  12 -23.95  -46.30  0.24E-11
2017   1  25  12 -25.05  -46.25  0.53E-12
2017   1  25  12 -24.95  -46.25  0.11E-11
2017   1  25  12 -24.90  -46.25  0.21E-11
2017   1  25  12 -24.85  -46.25  0.27E-11
2017   1  25  12 -24.80  -46.25  0.54E-11
2017   1  25  12 -24.75  -46.25  0.43E-11
2017   1  25  12 -24.70  -46.25  0.43E-11
2017   1  25  12 -24.65  -46.25  0.65E-11
2017   1  25  12 -24.60  -46.25  0.70E-11
2017   1  25  12 -24.55  -46.25  0.60E-11
2017   1  25  12 -24.50  -46.25  0.54E-11
2017   1  25  12 -24.45  -46.25  0.10E-10
2017   1  25  12 -24.40  -46.25  0.10E-10
2017   1  25  12 -24.35  -46.25  0.12E-10
2017   1  25  12 -24.30  -46.25  0.20E-10
2017   1  25  12 -24.25  -46.25  0.25E-10
2017   1  25  12 -24.20  -46.25  0.19E-10
2017   1  25  12 -24.15  -46.25  0.78E-11
2017   1  25  12 -24.10  -46.25  0.48E-12
2017   1  25  12 -25.10  -46.20  0.11E-11
2017   1  25  12 -25.05  -46.20  0.11E-11
2017   1  25  12 -25.00  -46.20  0.43E-11
2017   1  25  12 -24.95  -46.20  0.27E-11
2017   1  25  12 -24.90  -46.20  0.37E-11
2017   1  25  12 -24.85  -46.20  0.48E-11
2017   1  25  12 -24.80  -46.20  0.38E-11
2017   1  25  12 -24.75  -46.20  0.38E-11
2017   1  25  12 -24.70  -46.20  0.49E-11
2017   1  25  12 -24.65  -46.20  0.27E-11
2017   1  25  12 -24.60  -46.20  0.43E-11
2017   1  25  12 -24.55  -46.20  0.92E-11
2017   1  25  12 -24.50  -46.20  0.11E-10
2017   1  25  12 -24.45  -46.20  0.22E-10
2017   1  25  12 -24.40  -46.20  0.21E-10
2017   1  25  12 -24.35  -46.20  0.12E-10
2017   1  25  12 -24.30  -46.20  0.50E-11
2017   1  25  12 -24.25  -46.20  0.19E-11
2017   1  25  12 -25.50  -46.15  0.46E-12
2017   1  25  12 -25.35  -46.15  0.11E-11
2017   1  25  12 -25.30  -46.15  0.53E-12
2017   1  25  12 -25.25  -46.15  0.11E-11
2017   1  25  12 -25.20  -46.15  0.16E-11
2017   1  25  12 -25.10  -46.15  0.26E-11
2017   1  25  12 -25.05  -46.15  0.16E-11
2017   1  25  12 -25.00  -46.15  0.32E-11
2017   1  25  12 -24.95  -46.15  0.21E-11
2017   1  25  12 -24.90  -46.15  0.27E-11
2017   1  25  12 -24.85  -46.15  0.38E-11
2017   1  25  12 -24.80  -46.15  0.32E-11
2017   1  25  12 -24.75  -46.15  0.48E-11
2017   1  25  12 -24.70  -46.15  0.92E-11
2017   1  25  12 -24.65  -46.15  0.11E-10
2017   1  25  12 -24.60  -46.15  0.87E-11
2017   1  25  12 -24.55  -46.15  0.10E-10
2017   1  25  12 -24.50  -46.15  0.87E-11
2017   1  25  12 -24.45  -46.15  0.16E-11
2017   1  25  12 -25.50  -46.10  0.46E-12
2017   1  25  12 -25.45  -46.10  0.92E-12
2017   1  25  12 -25.40  -46.10  0.18E-11
2017   1  25  12 -25.35  -46.10  0.14E-11
2017   1  25  12 -25.30  -46.10  0.99E-12
2017   1  25  12 -25.25  -46.10  0.34E-11
2017   1  25  12 -25.20  -46.10  0.34E-11
2017   1  25  12 -25.15  -46.10  0.93E-12
2017   1  25  12 -25.10  -46.10  0.15E-11
2017   1  25  12 -25.05  -46.10  0.41E-11
2017   1  25  12 -25.00  -46.10  0.46E-11
2017   1  25  12 -24.95  -46.10  0.51E-11
2017   1  25  12 -24.90  -46.10  0.43E-11
2017   1  25  12 -24.85  -46.10  0.54E-11
2017   1  25  12 -24.80  -46.10  0.50E-11
2017   1  25  12 -24.75  -46.10  0.30E-11
2017   1  25  12 -24.70  -46.10  0.24E-11
