YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   3  10  12 -25.50  -46.75  0.38E-12
2003   3  10  12 -25.40  -46.75  0.38E-12
2003   3  10  12 -25.35  -46.75  0.38E-12
2003   3  10  12 -25.60  -46.70  0.38E-12
2003   3  10  12 -25.50  -46.70  0.38E-12
2003   3  10  12 -25.45  -46.70  0.38E-12
2003   3  10  12 -25.40  -46.70  0.76E-12
2003   3  10  12 -25.35  -46.70  0.16E-11
2003   3  10  12 -25.30  -46.70  0.11E-11
2003   3  10  12 -25.25  -46.70  0.76E-12
2003   3  10  12 -25.15  -46.70  0.38E-12
2003   3  10  12 -25.10  -46.70  0.38E-12
2003   3  10  12 -24.90  -46.70  0.39E-12
2003   3  10  12 -24.80  -46.70  0.39E-12
2003   3  10  12 -24.70  -46.70  0.39E-12
2003   3  10  12 -24.60  -46.70  0.39E-12
2003   3  10  12 -24.45  -46.70  0.47E-12
2003   3  10  12 -24.40  -46.70  0.47E-12
2003   3  10  12 -24.35  -46.70  0.47E-12
2003   3  10  12 -24.30  -46.70  0.48E-12
2003   3  10  12 -24.25  -46.70  0.48E-12
2003   3  10  12 -25.55  -46.65  0.38E-12
2003   3  10  12 -25.50  -46.65  0.12E-11
2003   3  10  12 -25.45  -46.65  0.82E-12
2003   3  10  12 -25.40  -46.65  0.82E-12
2003   3  10  12 -25.35  -46.65  0.11E-11
2003   3  10  12 -25.30  -46.65  0.16E-11
2003   3  10  12 -25.25  -46.65  0.20E-11
2003   3  10  12 -25.20  -46.65  0.19E-11
2003   3  10  12 -25.15  -46.65  0.12E-11
2003   3  10  12 -25.10  -46.65  0.23E-11
2003   3  10  12 -25.05  -46.65  0.12E-11
2003   3  10  12 -24.95  -46.65  0.12E-11
2003   3  10  12 -24.90  -46.65  0.39E-12
2003   3  10  12 -24.85  -46.65  0.78E-12
2003   3  10  12 -24.80  -46.65  0.78E-12
2003   3  10  12 -24.75  -46.65  0.78E-12
2003   3  10  12 -24.70  -46.65  0.39E-12
2003   3  10  12 -24.60  -46.65  0.39E-12
2003   3  10  12 -24.55  -46.65  0.12E-11
2003   3  10  12 -24.50  -46.65  0.47E-12
2003   3  10  12 -24.45  -46.65  0.87E-12
2003   3  10  12 -24.25  -46.65  0.95E-12
2003   3  10  12 -25.55  -46.60  0.38E-12
2003   3  10  12 -25.50  -46.60  0.82E-12
2003   3  10  12 -25.45  -46.60  0.11E-11
2003   3  10  12 -25.40  -46.60  0.40E-11
2003   3  10  12 -25.35  -46.60  0.25E-11
2003   3  10  12 -25.30  -46.60  0.12E-11
2003   3  10  12 -25.25  -46.60  0.56E-11
2003   3  10  12 -25.20  -46.60  0.65E-11
2003   3  10  12 -25.15  -46.60  0.57E-11
2003   3  10  12 -25.10  -46.60  0.31E-11
2003   3  10  12 -25.05  -46.60  0.54E-11
2003   3  10  12 -25.00  -46.60  0.48E-11
2003   3  10  12 -24.95  -46.60  0.45E-11
2003   3  10  12 -24.90  -46.60  0.44E-11
2003   3  10  12 -24.85  -46.60  0.40E-11
2003   3  10  12 -24.80  -46.60  0.32E-11
2003   3  10  12 -24.75  -46.60  0.32E-11
2003   3  10  12 -24.70  -46.60  0.28E-11
2003   3  10  12 -24.65  -46.60  0.28E-11
2003   3  10  12 -24.60  -46.60  0.16E-11
2003   3  10  12 -24.55  -46.60  0.24E-11
2003   3  10  12 -24.50  -46.60  0.16E-11
2003   3  10  12 -24.45  -46.60  0.54E-11
2003   3  10  12 -24.40  -46.60  0.37E-11
2003   3  10  12 -24.35  -46.60  0.29E-11
2003   3  10  12 -24.30  -46.60  0.48E-11
2003   3  10  12 -24.25  -46.60  0.50E-11
2003   3  10  12 -24.20  -46.60  0.20E-11
2003   3  10  12 -24.15  -46.60  0.58E-11
2003   3  10  12 -24.10  -46.60  0.18E-11
2003   3  10  12 -24.05  -46.60  0.60E-12
2003   3  10  12 -24.00  -46.60  0.60E-12
2003   3  10  12 -25.60  -46.55  0.38E-12
2003   3  10  12 -25.55  -46.55  0.44E-12
2003   3  10  12 -25.45  -46.55  0.12E-11
2003   3  10  12 -25.40  -46.55  0.22E-11
2003   3  10  12 -25.35  -46.55  0.46E-11
2003   3  10  12 -25.30  -46.55  0.42E-11
