YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   3  23  12 -23.95  -47.15  0.81E-11
1975   3  23  12 -23.85  -47.15  0.75E-12
1975   3  23  12 -24.00  -47.10  0.10E-10
1975   3  23  12 -23.95  -47.10  0.14E-10
1975   3  23  12 -23.90  -47.10  0.72E-11
1975   3  23  12 -23.80  -47.10  0.15E-11
1975   3  23  12 -24.05  -47.05  0.52E-11
1975   3  23  12 -24.00  -47.05  0.10E-10
1975   3  23  12 -23.95  -47.05  0.10E-10
1975   3  23  12 -23.90  -47.05  0.11E-10
1975   3  23  12 -23.85  -47.05  0.71E-11
1975   3  23  12 -23.80  -47.05  0.30E-11
1975   3  23  12 -23.75  -47.05  0.76E-12
1975   3  23  12 -24.05  -47.00  0.39E-11
1975   3  23  12 -24.00  -47.00  0.74E-11
1975   3  23  12 -23.95  -47.00  0.17E-10
1975   3  23  12 -23.90  -47.00  0.13E-10
1975   3  23  12 -23.85  -47.00  0.13E-10
1975   3  23  12 -23.80  -47.00  0.11E-10
1975   3  23  12 -23.75  -47.00  0.77E-12
1975   3  23  12 -24.05  -46.95  0.53E-11
1975   3  23  12 -24.00  -46.95  0.12E-10
1975   3  23  12 -23.95  -46.95  0.14E-10
1975   3  23  12 -23.90  -46.95  0.14E-10
1975   3  23  12 -23.85  -46.95  0.14E-10
1975   3  23  12 -23.80  -46.95  0.93E-11
1975   3  23  12 -23.75  -46.95  0.85E-11
1975   3  23  12 -24.05  -46.90  0.53E-11
1975   3  23  12 -24.00  -46.90  0.71E-11
1975   3  23  12 -23.95  -46.90  0.22E-10
1975   3  23  12 -23.90  -46.90  0.15E-10
1975   3  23  12 -23.85  -46.90  0.19E-10
1975   3  23  12 -23.80  -46.90  0.67E-11
1975   3  23  12 -23.75  -46.90  0.11E-10
1975   3  23  12 -23.70  -46.90  0.15E-11
1975   3  23  12 -24.05  -46.85  0.13E-11
1975   3  23  12 -24.00  -46.85  0.14E-10
1975   3  23  12 -23.95  -46.85  0.21E-10
1975   3  23  12 -23.90  -46.85  0.24E-10
1975   3  23  12 -23.85  -46.85  0.12E-10
1975   3  23  12 -23.80  -46.85  0.11E-10
1975   3  23  12 -23.75  -46.85  0.82E-11
1975   3  23  12 -23.70  -46.85  0.16E-11
1975   3  23  12 -24.05  -46.80  0.27E-11
1975   3  23  12 -24.00  -46.80  0.18E-10
