YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  12  29  12 -24.95  -47.65  0.11E-11
1994  12  29  12 -24.80  -47.65  0.17E-11
1994  12  29  12 -25.00  -47.60  0.22E-11
1994  12  29  12 -24.95  -47.60  0.22E-11
1994  12  29  12 -24.90  -47.60  0.26E-11
1994  12  29  12 -24.85  -47.60  0.25E-11
1994  12  29  12 -24.80  -47.60  0.19E-11
1994  12  29  12 -24.75  -47.60  0.92E-12
1994  12  29  12 -24.95  -47.55  0.18E-11
1994  12  29  12 -24.90  -47.55  0.80E-11
1994  12  29  12 -24.85  -47.55  0.60E-11
1994  12  29  12 -24.80  -47.55  0.59E-11
1994  12  29  12 -24.75  -47.55  0.25E-11
1994  12  29  12 -24.70  -47.55  0.46E-12
1994  12  29  12 -25.00  -47.50  0.10E-11
1994  12  29  12 -24.95  -47.50  0.14E-11
1994  12  29  12 -24.90  -47.50  0.39E-11
1994  12  29  12 -24.85  -47.50  0.16E-10
1994  12  29  12 -24.80  -47.50  0.81E-11
1994  12  29  12 -24.75  -47.50  0.59E-11
1994  12  29  12 -24.70  -47.50  0.14E-11
1994  12  29  12 -24.95  -47.45  0.23E-11
1994  12  29  12 -24.90  -47.45  0.92E-11
1994  12  29  12 -24.85  -47.45  0.45E-11
1994  12  29  12 -24.80  -47.45  0.15E-10
1994  12  29  12 -24.75  -47.45  0.16E-10
1994  12  29  12 -24.70  -47.45  0.85E-11
1994  12  29  12 -24.65  -47.45  0.93E-12
1994  12  29  12 -24.85  -47.40  0.99E-12
1994  12  29  12 -24.80  -47.40  0.78E-11
1994  12  29  12 -24.75  -47.40  0.24E-10
1994  12  29  12 -24.70  -47.40  0.12E-10
1994  12  29  12 -24.65  -47.40  0.77E-11
1994  12  29  12 -24.60  -47.40  0.10E-11
1994  12  29  12 -24.80  -47.35  0.66E-11
1994  12  29  12 -24.75  -47.35  0.99E-11
1994  12  29  12 -24.70  -47.35  0.22E-10
1994  12  29  12 -24.65  -47.35  0.93E-11
1994  12  29  12 -24.60  -47.35  0.50E-11
1994  12  29  12 -24.55  -47.35  0.94E-12
1994  12  29  12 -24.80  -47.30  0.53E-12
1994  12  29  12 -24.75  -47.30  0.57E-11
1994  12  29  12 -24.70  -47.30  0.19E-10
1994  12  29  12 -24.65  -47.30  0.25E-10
1994  12  29  12 -24.60  -47.30  0.15E-10
1994  12  29  12 -24.55  -47.30  0.50E-11
1994  12  29  12 -24.50  -47.30  0.94E-12
1994  12  29  12 -24.75  -47.25  0.53E-12
1994  12  29  12 -24.70  -47.25  0.72E-11
1994  12  29  12 -24.65  -47.25  0.16E-10
1994  12  29  12 -24.60  -47.25  0.23E-10
1994  12  29  12 -24.55  -47.25  0.12E-10
1994  12  29  12 -24.50  -47.25  0.34E-11
1994  12  29  12 -24.45  -47.25  0.19E-11
1994  12  29  12 -24.70  -47.20  0.12E-11
1994  12  29  12 -24.65  -47.20  0.67E-11
1994  12  29  12 -24.60  -47.20  0.22E-10
1994  12  29  12 -24.55  -47.20  0.24E-10
1994  12  29  12 -24.50  -47.20  0.16E-10
1994  12  29  12 -24.45  -47.20  0.70E-11
1994  12  29  12 -24.40  -47.20  0.47E-12
1994  12  29  12 -24.60  -47.15  0.91E-11
1994  12  29  12 -24.55  -47.15  0.31E-10
1994  12  29  12 -24.50  -47.15  0.28E-10
1994  12  29  12 -24.45  -47.15  0.13E-10
1994  12  29  12 -24.40  -47.15  0.29E-11
1994  12  29  12 -24.60  -47.10  0.16E-11
1994  12  29  12 -24.55  -47.10  0.78E-11
1994  12  29  12 -24.50  -47.10  0.25E-10
1994  12  29  12 -24.45  -47.10  0.20E-10
1994  12  29  12 -24.40  -47.10  0.10E-10
1994  12  29  12 -24.35  -47.10  0.39E-11
1994  12  29  12 -24.55  -47.05  0.18E-11
1994  12  29  12 -24.50  -47.05  0.14E-10
1994  12  29  12 -24.45  -47.05  0.30E-10
1994  12  29  12 -24.40  -47.05  0.23E-10
1994  12  29  12 -24.35  -47.05  0.11E-10
1994  12  29  12 -24.30  -47.05  0.14E-11
1994  12  29  12 -24.50  -47.00  0.22E-11
1994  12  29  12 -24.45  -47.00  0.11E-10
1994  12  29  12 -24.40  -47.00  0.32E-10
1994  12  29  12 -24.35  -47.00  0.23E-10
1994  12  29  12 -24.30  -47.00  0.99E-11
1994  12  29  12 -24.25  -47.00  0.14E-11
1994  12  29  12 -24.45  -46.95  0.54E-12
1994  12  29  12 -24.40  -46.95  0.14E-10
1994  12  29  12 -24.35  -46.95  0.35E-10
1994  12  29  12 -24.30  -46.95  0.24E-10
1994  12  29  12 -24.25  -46.95  0.10E-10
1994  12  29  12 -24.20  -46.95  0.11E-11
1994  12  29  12 -24.40  -46.90  0.11E-11
1994  12  29  12 -24.35  -46.90  0.10E-10
1994  12  29  12 -24.30  -46.90  0.32E-10
1994  12  29  12 -24.25  -46.90  0.24E-10
1994  12  29  12 -24.20  -46.90  0.98E-11
1994  12  29  12 -24.30  -46.85  0.12E-10
