YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   5   9  12 -24.00  -46.45  0.23E-11
1983   5   9  12 -23.95  -46.45  0.16E-10
1983   5   9  12 -23.90  -46.45  0.16E-10
1983   5   9  12 -23.85  -46.45  0.69E-10
1983   5   9  12 -23.80  -46.45  0.43E-10
1983   5   9  12 -24.05  -46.40  0.14E-10
1983   5   9  12 -24.00  -46.40  0.69E-10
1983   5   9  12 -23.95  -46.40  0.19E-09
1983   5   9  12 -23.90  -46.40  0.35E-09
1983   5   9  12 -23.85  -46.40  0.68E-09
1983   5   9  12 -23.80  -46.40  0.70E-09
1983   5   9  12 -23.75  -46.40  0.27E-11
1983   5   9  12 -24.05  -46.35  0.24E-11
1983   5   9  12 -24.00  -46.35  0.20E-10
1983   5   9  12 -23.95  -46.35  0.47E-10
1983   5   9  12 -23.90  -46.35  0.15E-10
1983   5   9  12 -23.85  -46.35  0.76E-10
1983   5   9  12 -23.80  -46.35  0.19E-10
1983   5   9  12 -23.90  -46.30  0.50E-11
1983   5  10   0 -23.55  -46.80  0.51E-12
1983   5  10   0 -23.50  -46.80  0.66E-12
1983   5  10   0 -23.45  -46.80  0.63E-12
1983   5  10   0 -23.40  -46.80  0.13E-11
1983   5  10   0 -23.65  -46.75  0.14E-11
1983   5  10   0 -23.60  -46.75  0.86E-11
1983   5  10   0 -23.55  -46.75  0.76E-11
1983   5  10   0 -23.50  -46.75  0.89E-11
1983   5  10   0 -23.45  -46.75  0.64E-11
1983   5  10   0 -23.40  -46.75  0.31E-11
1983   5  10   0 -23.35  -46.75  0.13E-11
1983   5  10   0 -23.70  -46.70  0.68E-12
1983   5  10   0 -23.65  -46.70  0.12E-10
1983   5  10   0 -23.60  -46.70  0.74E-11
1983   5  10   0 -23.55  -46.70  0.13E-10
1983   5  10   0 -23.50  -46.70  0.33E-10
1983   5  10   0 -23.45  -46.70  0.30E-10
1983   5  10   0 -23.40  -46.70  0.19E-11
1983   5  10   0 -23.35  -46.70  0.12E-11
1983   5  10   0 -23.70  -46.65  0.98E-11
1983   5  10   0 -23.65  -46.65  0.66E-11
1983   5  10   0 -23.60  -46.65  0.18E-10
