YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   5  14  12 -24.30  -46.80  0.26E-10
1996   5  14  12 -24.25  -46.80  0.81E-11
1996   5  14  12 -24.30  -46.75  0.35E-10
1996   5  14  12 -24.25  -46.75  0.53E-10
1996   5  14  12 -24.30  -46.70  0.34E-11
1996   5  14  12 -24.25  -46.70  0.12E-09
1996   5  14  12 -24.20  -46.70  0.42E-10
1996   5  14  12 -24.15  -46.70  0.65E-11
1996   5  14  12 -24.25  -46.65  0.96E-10
1996   5  14  12 -24.20  -46.65  0.10E-09
1996   5  14  12 -24.15  -46.65  0.63E-10
1996   5  14  12 -24.10  -46.65  0.21E-10
1996   5  14  12 -24.05  -46.65  0.19E-10
1996   5  14  12 -24.25  -46.60  0.26E-11
1996   5  14  12 -24.20  -46.60  0.16E-09
1996   5  14  12 -24.15  -46.60  0.13E-09
1996   5  14  12 -24.10  -46.60  0.83E-10
1996   5  14  12 -24.05  -46.60  0.63E-10
1996   5  14  12 -24.00  -46.60  0.55E-10
1996   5  14  12 -23.95  -46.60  0.39E-10
1996   5  14  12 -24.15  -46.55  0.21E-09
1996   5  14  12 -24.10  -46.55  0.15E-09
1996   5  14  12 -24.05  -46.55  0.13E-09
1996   5  14  12 -24.00  -46.55  0.13E-09
1996   5  14  12 -23.95  -46.55  0.12E-09
1996   5  14  12 -23.90  -46.55  0.40E-10
1996   5  14  12 -24.10  -46.50  0.14E-09
1996   5  14  12 -24.05  -46.50  0.23E-09
1996   5  14  12 -24.00  -46.50  0.17E-09
1996   5  14  12 -23.95  -46.50  0.21E-09
1996   5  14  12 -23.90  -46.50  0.22E-09
1996   5  14  12 -23.85  -46.50  0.40E-10
1996   5  14  12 -24.05  -46.45  0.42E-10
1996   5  14  12 -24.00  -46.45  0.17E-09
1996   5  14  12 -23.95  -46.45  0.31E-09
1996   5  14  12 -23.90  -46.45  0.45E-09
1996   5  14  12 -23.85  -46.45  0.45E-09
1996   5  14  12 -23.95  -46.40  0.30E-10
