YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   1  23  12 -23.80  -46.45  0.18E-10
2006   1  23  12 -23.75  -46.45  0.14E-11
2006   1  23  12 -23.85  -46.40  0.23E-10
2006   1  23  12 -23.80  -46.40  0.17E-09
2006   1  23  12 -23.75  -46.40  0.53E-10
2006   1  23  12 -23.70  -46.40  0.13E-10
2006   1  23  12 -23.80  -46.35  0.85E-10
2006   1  23  12 -23.75  -46.35  0.14E-09
2006   1  23  12 -23.70  -46.35  0.65E-10
2006   1  23  12 -23.65  -46.35  0.28E-10
2006   1  23  12 -23.60  -46.35  0.97E-11
2006   1  23  12 -23.55  -46.35  0.16E-11
2006   1  23  12 -23.75  -46.30  0.17E-10
2006   1  23  12 -23.70  -46.30  0.86E-10
2006   1  23  12 -23.65  -46.30  0.65E-10
2006   1  23  12 -23.60  -46.30  0.26E-10
2006   1  23  12 -23.55  -46.30  0.21E-10
2006   1  23  12 -23.50  -46.30  0.40E-11
2006   1  23  12 -23.70  -46.25  0.14E-10
2006   1  23  12 -23.65  -46.25  0.57E-10
2006   1  23  12 -23.60  -46.25  0.54E-10
2006   1  23  12 -23.55  -46.25  0.23E-10
2006   1  23  12 -23.50  -46.25  0.24E-10
2006   1  23  12 -23.45  -46.25  0.47E-11
2006   1  23  12 -23.65  -46.20  0.61E-11
2006   1  23  12 -23.60  -46.20  0.44E-10
2006   1  23  12 -23.55  -46.20  0.52E-10
2006   1  23  12 -23.50  -46.20  0.26E-10
2006   1  23  12 -23.45  -46.20  0.14E-10
2006   1  23  12 -23.40  -46.20  0.90E-11
2006   1  23  12 -23.60  -46.15  0.67E-11
2006   1  23  12 -23.55  -46.15  0.40E-10
2006   1  23  12 -23.50  -46.15  0.45E-10
2006   1  23  12 -23.45  -46.15  0.29E-10
2006   1  23  12 -23.40  -46.15  0.15E-10
2006   1  23  12 -23.35  -46.15  0.54E-11
2006   1  23  12 -23.55  -46.10  0.62E-11
2006   1  23  12 -23.50  -46.10  0.33E-10
2006   1  23  12 -23.45  -46.10  0.56E-10
2006   1  23  12 -23.40  -46.10  0.30E-10
2006   1  23  12 -23.35  -46.10  0.15E-10
2006   1  23  12 -23.30  -46.10  0.59E-11
2006   1  23  12 -23.50  -46.05  0.89E-12
2006   1  23  12 -23.45  -46.05  0.18E-10
2006   1  23  12 -23.40  -46.05  0.56E-10
2006   1  23  12 -23.35  -46.05  0.48E-10
2006   1  23  12 -23.30  -46.05  0.38E-10
2006   1  23  12 -23.25  -46.05  0.84E-11
2006   1  23  12 -23.20  -46.05  0.34E-11
2006   1  23  12 -23.45  -46.00  0.13E-11
2006   1  23  12 -23.40  -46.00  0.30E-11
2006   1  23  12 -23.35  -46.00  0.20E-10
2006   1  23  12 -23.30  -46.00  0.30E-10
2006   1  23  12 -23.25  -46.00  0.49E-11
2006   1  24   0 -23.70  -47.00  0.13E-11
2006   1  24   0 -23.60  -47.00  0.25E-11
2006   1  24   0 -23.55  -47.00  0.13E-11
2006   1  24   0 -23.50  -47.00  0.25E-11
2006   1  24   0 -23.45  -47.00  0.13E-11
2006   1  24   0 -23.70  -46.95  0.13E-11
2006   1  24   0 -23.65  -46.95  0.51E-11
2006   1  24   0 -23.60  -46.95  0.10E-10
2006   1  24   0 -23.55  -46.95  0.38E-11
2006   1  24   0 -23.50  -46.95  0.37E-11
2006   1  24   0 -23.45  -46.95  0.13E-11
2006   1  24   0 -23.40  -46.95  0.25E-11
2006   1  24   0 -23.70  -46.90  0.10E-10
2006   1  24   0 -23.65  -46.90  0.17E-10
2006   1  24   0 -23.60  -46.90  0.23E-10
2006   1  24   0 -23.55  -46.90  0.10E-10
2006   1  24   0 -23.50  -46.90  0.11E-10
2006   1  24   0 -23.45  -46.90  0.25E-11
2006   1  24   0 -23.40  -46.90  0.12E-11
2006   1  24   0 -23.70  -46.85  0.10E-10
2006   1  24   0 -23.65  -46.85  0.22E-10
2006   1  24   0 -23.60  -46.85  0.34E-10
2006   1  24   0 -23.55  -46.85  0.40E-10
2006   1  24   0 -23.50  -46.85  0.15E-10
2006   1  24   0 -23.45  -46.85  0.11E-10
2006   1  24   0 -23.75  -46.80  0.52E-11
2006   1  24   0 -23.70  -46.80  0.19E-10
2006   1  24   0 -23.65  -46.80  0.41E-10
2006   1  24   0 -23.60  -46.80  0.68E-10
2006   1  24   0 -23.55  -46.80  0.34E-10
2006   1  24   0 -23.50  -46.80  0.34E-10
2006   1  24   0 -23.45  -46.80  0.19E-10
2006   1  24   0 -23.40  -46.80  0.86E-11
2006   1  24   0 -23.35  -46.80  0.12E-11
2006   1  24   0 -23.75  -46.75  0.10E-10
2006   1  24   0 -23.70  -46.75  0.57E-10
2006   1  24   0 -23.65  -46.75  0.65E-10
2006   1  24   0 -23.60  -46.75  0.68E-10
2006   1  24   0 -23.55  -46.75  0.37E-10
2006   1  24   0 -23.50  -46.75  0.25E-10
2006   1  24   0 -23.45  -46.75  0.15E-10
2006   1  24   0 -23.40  -46.75  0.60E-11
2006   1  24   0 -23.35  -46.75  0.24E-11
2006   1  24   0 -23.25  -46.75  0.12E-11
2006   1  24   0 -23.80  -46.70  0.53E-11
