YEAR  MO  DA  HR    LAT     LON Rn2200010
2008  10   3  12 -24.10  -46.70  0.88E-12
2008  10   3  12 -24.00  -46.70  0.27E-11
2008  10   3  12 -23.95  -46.70  0.89E-12
2008  10   3  12 -23.90  -46.70  0.89E-12
2008  10   3  12 -24.15  -46.65  0.35E-11
2008  10   3  12 -24.10  -46.65  0.35E-11
2008  10   3  12 -24.05  -46.65  0.62E-11
2008  10   3  12 -24.00  -46.65  0.80E-11
2008  10   3  12 -23.95  -46.65  0.11E-10
2008  10   3  12 -23.90  -46.65  0.22E-10
2008  10   3  12 -23.85  -46.65  0.54E-11
2008  10   3  12 -24.25  -46.60  0.75E-12
2008  10   3  12 -24.20  -46.60  0.17E-11
2008  10   3  12 -24.15  -46.60  0.13E-10
2008  10   3  12 -24.10  -46.60  0.79E-11
2008  10   3  12 -24.05  -46.60  0.11E-10
2008  10   3  12 -24.00  -46.60  0.11E-10
2008  10   3  12 -23.95  -46.60  0.16E-10
2008  10   3  12 -23.90  -46.60  0.29E-10
2008  10   3  12 -23.85  -46.60  0.46E-10
2008  10   3  12 -24.20  -46.55  0.55E-11
2008  10   3  12 -24.15  -46.55  0.14E-10
2008  10   3  12 -24.10  -46.55  0.19E-10
2008  10   3  12 -24.05  -46.55  0.80E-11
2008  10   3  12 -24.00  -46.55  0.13E-10
2008  10   3  12 -23.95  -46.55  0.19E-10
2008  10   3  12 -23.90  -46.55  0.39E-10
2008  10   3  12 -23.85  -46.55  0.67E-10
2008  10   3  12 -23.80  -46.55  0.20E-10
2008  10   3  12 -24.25  -46.50  0.11E-10
2008  10   3  12 -24.20  -46.50  0.12E-10
2008  10   3  12 -24.15  -46.50  0.14E-10
2008  10   3  12 -24.10  -46.50  0.18E-10
2008  10   3  12 -24.05  -46.50  0.10E-10
2008  10   3  12 -24.00  -46.50  0.18E-10
2008  10   3  12 -23.95  -46.50  0.29E-10
2008  10   3  12 -23.90  -46.50  0.71E-10
2008  10   3  12 -23.85  -46.50  0.11E-09
2008  10   3  12 -23.80  -46.50  0.39E-10
2008  10   3  12 -24.30  -46.45  0.19E-11
2008  10   3  12 -24.25  -46.45  0.12E-10
2008  10   3  12 -24.20  -46.45  0.14E-10
2008  10   3  12 -24.15  -46.45  0.14E-10
2008  10   3  12 -24.10  -46.45  0.17E-10
2008  10   3  12 -24.05  -46.45  0.18E-10
2008  10   3  12 -24.00  -46.45  0.22E-10
2008  10   3  12 -23.95  -46.45  0.27E-10
2008  10   3  12 -23.90  -46.45  0.68E-10
2008  10   3  12 -23.85  -46.45  0.24E-09
2008  10   3  12 -23.80  -46.45  0.33E-10
2008  10   3  12 -24.30  -46.40  0.27E-11
2008  10   3  12 -24.25  -46.40  0.15E-10
2008  10   3  12 -24.20  -46.40  0.19E-10
2008  10   3  12 -24.15  -46.40  0.13E-10
2008  10   3  12 -24.10  -46.40  0.40E-11
2008  10   3  12 -24.05  -46.40  0.23E-10
2008  10   3  12 -24.00  -46.40  0.40E-10
2008  10   3  12 -23.95  -46.40  0.84E-10
2008  10   3  12 -23.90  -46.40  0.14E-09
2008  10   3  12 -23.85  -46.40  0.51E-09
2008  10   3  12 -24.30  -46.35  0.19E-11
2008  10   3  12 -24.25  -46.35  0.14E-10
2008  10   3  12 -24.20  -46.35  0.17E-10
2008  10   3  12 -24.15  -46.35  0.21E-10
2008  10   3  12 -24.10  -46.35  0.26E-10
2008  10   3  12 -24.05  -46.35  0.42E-10
2008  10   3  12 -24.00  -46.35  0.65E-10
2008  10   3  12 -23.95  -46.35  0.13E-09
2008  10   3  12 -23.90  -46.35  0.36E-09
2008  10   3  12 -23.85  -46.35  0.19E-09
2008  10   3  12 -24.30  -46.30  0.81E-11
2008  10   3  12 -24.25  -46.30  0.12E-10
2008  10   3  12 -24.20  -46.30  0.22E-10
2008  10   3  12 -24.15  -46.30  0.24E-10
2008  10   3  12 -24.10  -46.30  0.41E-10
2008  10   3  12 -24.05  -46.30  0.58E-10
2008  10   3  12 -24.00  -46.30  0.12E-09
2008  10   3  12 -23.95  -46.30  0.11E-09
2008  10   3  12 -23.90  -46.30  0.12E-12
2008  10   3  12 -24.30  -46.25  0.12E-11
2008  10   3  12 -24.25  -46.25  0.19E-10
2008  10   3  12 -24.20  -46.25  0.28E-10
2008  10   3  12 -24.15  -46.25  0.29E-10
2008  10   3  12 -24.10  -46.25  0.67E-10
2008  10   3  12 -24.05  -46.25  0.69E-10
2008  10   3  12 -24.00  -46.25  0.97E-11
2008  10   3  12 -24.25  -46.20  0.94E-11
2008  10   3  12 -24.20  -46.20  0.21E-10
2008  10   3  12 -24.15  -46.20  0.20E-10
2008  10   3  12 -24.10  -46.20  0.72E-11
2008  10   4   0 -23.65  -47.95  0.60E-12
2008  10   4   0 -23.65  -47.90  0.24E-11
2008  10   4   0 -23.60  -47.90  0.12E-11
2008  10   4   0 -23.55  -47.90  0.24E-11
2008  10   4   0 -23.50  -47.90  0.12E-11
2008  10   4   0 -23.75  -47.85  0.59E-12
2008  10   4   0 -23.70  -47.85  0.12E-11
2008  10   4   0 -23.65  -47.85  0.36E-11
2008  10   4   0 -23.60  -47.85  0.78E-11
2008  10   4   0 -23.55  -47.85  0.54E-11
2008  10   4   0 -23.50  -47.85  0.48E-11
2008  10   4   0 -23.45  -47.85  0.12E-11
2008  10   4   0 -23.40  -47.85  0.18E-11
2008  10   4   0 -23.70  -47.80  0.47E-11
2008  10   4   0 -23.65  -47.80  0.71E-11
